SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.812772,0.513945,1.9911999999999999,1.0233672839999999
3.812772,0.515652,1.9245999999999999,0.9924238391999999
3.821488,0.517359,1.9968,1.0330624512
3.821488,0.515652,2.0105999999999997,1.0367699112
3.812772,0.513945,1.9911999999999999,1.0233672839999999
3.812772,0.512238,2.0606,1.0555176227999998
3.821488,0.512238,1.9718,1.0100308884
3.812772,0.515652,1.9718,1.0167626136
3.821488,0.513945,1.9884,1.0219282379999999
3.812772,0.515652,2.0271999999999997,1.0453297343999999
3.812772,0.515652,2.0105999999999997,1.0367699112
3.812772,0.513945,2.0244,1.040430258
3.821488,0.517359,2.0522,1.0617241398000001
3.830205,0.519066,1.944,1.009064304
3.821488,0.515652,2.0271999999999997,1.0453297343999999
3.812772,0.515652,1.9828,1.0224347856
3.821488,0.515652,1.9689999999999999,1.0153187879999999
3.821488,0.519066,1.9662,1.0205875692
3.821488,0.513945,2.08,1.0690056000000001
3.821488,0.519066,2.0244,1.0507972104
3.821488,0.517359,2.0522,1.0617241398000001
3.812772,0.513945,2.0244,1.040430258
3.821488,0.515652,1.994,1.028210088
3.812772,0.519066,1.9522000000000002,1.0133206452
3.812772,0.519066,1.9633999999999998,1.0191341844
3.812772,0.515652,1.9384,0.9995398367999999
3.821488,0.517359,2.019,1.044547821
3.812772,0.513945,2.044,1.05050358
3.821488,0.517359,1.994,1.031613846
3.812772,0.517359,1.9633999999999998,1.0157826606
3.821488,0.519066,1.9633999999999998,1.0191341844
3.812772,0.519066,1.905,0.98882073
3.821488,0.515652,1.9274,0.9938676648
3.812772,0.517359,1.9606,1.0143340554
3.812772,0.515652,1.9411999999999998,1.0009836624
3.821488,0.517359,2.0662,1.0689671658
3.821488,0.517359,1.9467999999999999,1.0071945011999999
3.812772,0.515652,1.9662,1.0138749624
3.812772,0.517359,1.9855999999999998,1.0272680304
3.812772,0.517359,1.9522000000000002,1.0099882398000002
3.812772,0.515652,1.9828,1.0224347856
3.821488,0.517359,1.9522000000000002,1.0099882398000002
3.812772,0.519066,2.0938,1.0868203908
3.821488,0.519066,2.0078,1.0421807148
3.821488,0.519066,1.994,1.035017604
3.812772,0.519066,1.9662,1.0205875692
3.812772,0.515652,1.8996,0.9795325391999999
3.812772,0.519066,2.019,1.047994254
3.812772,0.515652,1.9106,0.9852047112000001
3.821488,0.519066,1.9718,1.0234943388
3.804056,0.515652,1.9968,1.0296539136
3.812772,0.519066,1.9522000000000002,1.0133206452
3.821488,0.520773,1.994,1.038421362
3.804056,0.517359,2.0466,1.0588269294000001
3.812772,0.519066,1.9911999999999999,1.0335642192
3.812772,0.517359,1.9023999999999999,0.9842237615999999
3.812772,0.517359,1.9384,1.0028486856
3.812772,0.520773,1.9968,1.0398795264
3.812772,0.520773,1.9718,1.0268602014000001
3.821488,0.520773,1.9884,1.0355050332
3.821488,0.519066,1.9994,1.0378205604000001
3.812772,0.519066,1.9772,1.0262972952
3.812772,0.520773,1.955,1.018111215
3.812772,0.519066,1.9746,1.0249477236
3.821488,0.517359,1.9189999999999998,0.9928119209999999
3.812772,0.519066,1.9245999999999999,0.9989944236
3.812772,0.52248,1.9911999999999999,1.0403621760000001
3.812772,0.520773,1.9606,1.0210275438
3.821488,0.520773,2.0271999999999997,1.0557110256
3.812772,0.524188,1.9300000000000002,1.01168284
3.821488,0.519066,1.9606,1.0176807996
3.821488,0.52248,1.9633999999999998,1.025837232
3.804056,0.520773,1.944,1.012382712
3.812772,0.520773,1.9994,1.0412335362
3.812772,0.52248,2.0078,1.0490353440000002
3.812772,0.520773,1.9855999999999998,1.0340468688
3.821488,0.520773,2.0022,1.0426917006000003
3.821488,0.52248,1.9274,1.007027952
3.812772,0.52248,1.9134000000000002,0.9997132320000002
3.821488,0.520773,1.955,1.018111215
3.821488,0.517359,1.9245999999999999,0.9957091314
3.821488,0.520773,1.9689999999999999,1.025402037
3.812772,0.52248,1.9578000000000002,1.0229113440000002
3.812772,0.52248,1.9772,1.0330474560000003
3.821488,0.525895,1.9994,1.0514744630000001
3.812772,0.520773,1.9218,1.0008215514
3.812772,0.520773,1.9522000000000002,1.0166530506000002
3.812772,0.524188,2.0078,1.0524646664
3.812772,0.524188,1.9411999999999998,1.0175537456
3.804056,0.52248,1.9134000000000002,0.9997132320000002
3.812772,0.52248,1.9245999999999999,1.005565008
3.821488,0.52248,1.9884,1.0388992320000001
3.812772,0.52248,1.9884,1.0388992320000001
3.804056,0.524188,1.955,1.02478754
3.804056,0.525895,1.9662,1.034014749
3.821488,0.52248,1.9274,1.007027952
3.812772,0.52248,1.9245999999999999,1.005565008
3.821488,0.524188,1.9356000000000002,1.0146182928
3.821488,0.519066,1.9328,1.0032507648000002
3.821488,0.524188,1.9578000000000002,1.0262552664
3.812772,0.52248,1.955,1.0214484000000001
3.804056,0.524188,1.9467999999999999,1.0204891984
3.812772,0.524188,1.9411999999999998,1.0175537456
3.812772,0.52248,1.8801999999999999,0.982366896
3.821488,0.520773,1.9356000000000002,1.0080082188000001
3.804056,0.52248,1.9106,0.9982502880000002
3.812772,0.52248,1.9578000000000002,1.0229113440000002
3.821488,0.524188,1.944,1.019021472
3.812772,0.524188,1.9633999999999998,1.0291907191999998
3.804056,0.52248,1.9384,1.012775232
3.812772,0.525895,1.9300000000000002,1.0149773500000001
3.812772,0.525895,1.9023999999999999,1.0004626479999998
3.821488,0.527602,1.9467999999999999,1.0271355735999999
3.812772,0.52248,1.9300000000000002,1.0083864000000002
3.821488,0.524188,1.9522000000000002,1.0233198136000001
3.812772,0.524188,1.9855999999999998,1.0408276928
3.812772,0.52248,1.9828,1.035973344
3.812772,0.524188,1.9384,1.0160860191999999
3.821488,0.524188,1.9496,1.0219569248
3.812772,0.524188,1.9300000000000002,1.01168284
3.812772,0.519066,1.9274,1.0004478084000001
3.812772,0.520773,1.9106,0.9949888938000001
3.821488,0.52248,1.9356000000000002,1.0113122880000003
3.812772,0.524188,2.0022,1.0495292136
3.821488,0.52248,1.994,1.0418251200000002
3.812772,0.524188,1.9689999999999999,1.032126172
3.804056,0.524188,1.8912000000000002,0.9913443456000001
3.821488,0.52248,1.8801999999999999,0.982366896
3.821488,0.525895,1.8718,0.9843702609999999
3.821488,0.525895,1.9245999999999999,1.012137517
3.804056,0.525895,1.9411999999999998,1.0208673739999998
3.821488,0.525895,1.9356000000000002,1.0179223620000002
3.804056,0.529309,1.9718,1.0436914862
3.812772,0.525895,1.944,1.0223398799999999
3.812772,0.524188,1.955,1.02478754
3.821488,0.524188,1.9078000000000002,1.0000458664
3.812772,0.525895,1.8496,0.972695392
3.804056,0.525895,2.005,1.054419475
3.812772,0.524188,1.8745999999999998,0.9826428247999999
3.821488,0.525895,1.9245999999999999,1.012137517
3.821488,0.527602,1.9633999999999998,1.0358937668
3.795339,0.525895,2.0218,1.063254511
3.812772,0.527602,1.9328,1.0197491456
3.812772,0.524188,1.9467999999999999,1.0204891984
3.812772,0.527602,1.8523999999999998,0.9773299447999999
3.821488,0.525895,1.8023999999999998,0.9478731479999999
3.812772,0.524188,1.8912000000000002,0.9913443456000001
3.821488,0.524188,1.894,0.9928120719999999
3.812772,0.524188,1.9746,1.0350616248
3.812772,0.525895,1.8884,0.9931001180000001
3.804056,0.525895,1.9274,1.013610023
3.812772,0.529309,1.9356000000000002,1.0245305004000003
3.795339,0.527602,1.8828,0.9933690456000001
3.804056,0.527602,1.9189999999999998,1.0124682379999999
3.812772,0.525895,1.944,1.0223398799999999
3.804056,0.525895,1.9633999999999998,1.032542243
3.812772,0.527602,1.9134000000000002,1.0095136668000002
3.812772,0.524188,1.9328,1.0131505664
3.812772,0.524188,1.9689999999999999,1.032126172
3.804056,0.524188,1.9522000000000002,1.0233198136000001
3.812772,0.525895,1.9106,1.004774987
3.804056,0.527602,1.8467999999999998,0.9743753735999999
3.812772,0.527602,1.844,0.9728980880000001
3.812772,0.525895,1.9218,1.010665011
3.812772,0.527602,1.9746,1.0418029092
3.812772,0.525895,1.9828,1.0427446059999999
3.812772,0.529309,1.9328,1.0230484352
3.821488,0.531016,1.9606,1.0411099696000001
3.812772,0.525895,1.955,1.028124725
3.821488,0.524188,1.9106,1.0015135928
3.821488,0.529309,1.9218,1.0172260362
3.804056,0.525895,1.8801999999999999,0.9887877789999999
3.812772,0.525895,1.9189999999999998,1.009192505
3.812772,0.529309,1.894,1.002511246
3.804056,0.527602,1.9218,1.0139455236
3.804056,0.529309,1.9162,1.0142619058
3.812772,0.529309,1.8828,0.9965829852000001
3.812772,0.527602,1.8689999999999998,0.986088138
3.821488,0.527602,1.9078000000000002,1.0065590956000001
3.812772,0.529309,1.8606,0.9848323254000001
3.804056,0.529309,1.9328,1.0230484352
3.812772,0.531016,1.9162,1.0175328592000001
3.812772,0.529309,1.894,1.002511246
3.812772,0.527602,1.8606,0.9816562812
3.812772,0.527602,1.8606,0.9816562812
3.812772,0.527602,1.8967999999999998,1.0007554736
3.812772,0.529309,1.8384,0.9730816656000001
3.821488,0.527602,1.8718,0.9875654236
3.804056,0.529309,1.905,1.008333645
3.804056,0.527602,1.9356000000000002,1.0212264312000001
3.812772,0.531016,1.905,1.0115854800000001
3.812772,0.531016,1.8912000000000002,1.0042574592000002
3.821488,0.529309,1.8828,0.9965829852000001
3.795339,0.529309,1.8996,1.0054753764
3.812772,0.525895,1.9328,1.0164498560000002
3.812772,0.529309,1.8745999999999998,0.9922426514
3.812772,0.525895,1.9189999999999998,1.009192505
3.804056,0.529309,1.9023999999999999,1.0069574416
3.812772,0.531016,1.9134000000000002,1.0160460144
3.812772,0.527602,1.9106,1.0080363812000002
3.812772,0.527602,1.8496,0.9758526592
3.804056,0.529309,1.8801999999999999,0.9952067818
3.812772,0.529309,1.8634000000000002,0.9863143906000001
3.812772,0.527602,1.894,0.999278188
3.804056,0.531016,1.9467999999999999,1.0337819488
3.812772,0.527602,1.8967999999999998,1.0007554736
3.804056,0.529309,1.844,0.9760457960000001
3.804056,0.532723,1.905,1.0148373149999999
3.812772,0.532723,1.8523999999999998,0.9868160851999999
3.804056,0.531016,1.8801999999999999,0.9984162832
3.812772,0.532723,1.9274,1.0267703101999999
3.804056,0.531016,1.833,0.973352328
3.804056,0.532723,1.8856000000000002,1.0045024888
3.812772,0.531016,1.8996,1.0087179936000001
3.812772,0.532723,1.9078000000000002,1.0163289394
3.821488,0.531016,1.8774,0.9969294384
3.812772,0.532723,1.9356000000000002,1.0311386388000001
3.804056,0.529309,1.8662,0.9877964558000001
3.812772,0.529309,1.8606,0.9848323254000001
3.812772,0.532723,1.8801999999999999,1.0016257845999998
3.804056,0.531016,1.9384,1.0293214144
3.795339,0.534431,1.8856000000000002,1.0077230936000001
3.804056,0.531016,1.944,1.0322951040000001
3.812772,0.531016,1.8828,0.9997969248
3.812772,0.529309,1.8218,0.9642951362000001
3.804056,0.532723,1.8884,1.0059941131999999
3.812772,0.534431,1.8412000000000002,0.9839943572000001
3.812772,0.532723,1.8718,0.9971509113999999
3.812772,0.531016,1.9496,1.0352687936
3.812772,0.529309,1.9300000000000002,1.0215663700000002
3.804056,0.532723,1.9106,1.0178205638
3.804056,0.531016,1.9496,1.0352687936
3.804056,0.534431,1.8134000000000001,0.9691371754
3.812772,0.531016,1.8496,0.9821671936
3.804056,0.531016,1.8496,0.9821671936
3.812772,0.532723,1.8106,0.9645482637999999
3.812772,0.531016,1.944,1.0322951040000001
3.804056,0.531016,1.8356000000000001,0.9747329696000001
3.804056,0.531016,1.8856000000000002,1.0012837696
3.804056,0.534431,1.9496,1.0419266776
3.804056,0.532723,1.9356000000000002,1.0311386388000001
3.804056,0.536138,1.8162,0.9737338356
3.812772,0.536138,1.8523999999999998,0.9931420311999999
3.812772,0.532723,1.8912000000000002,1.0074857376
3.812772,0.531016,1.8412000000000002,0.9777066592000002
3.812772,0.532723,1.9522000000000002,1.0399818405999999
3.804056,0.534431,1.8634000000000002,0.9958587254000001
3.812772,0.532723,1.8274,0.9734980101999998
3.804056,0.532723,1.8718,0.9971509113999999
3.804056,0.536138,1.894,1.0154453719999998
3.812772,0.531016,1.8106,0.9614575696000001
3.812772,0.531016,1.8912000000000002,1.0042574592000002
3.812772,0.532723,1.8884,1.0059941131999999
3.804056,0.532723,1.8689999999999998,0.9956592869999997
3.812772,0.531016,1.8245999999999998,0.9688917936
3.812772,0.531016,1.8523999999999998,0.9836540384
3.804056,0.527602,1.9189999999999998,1.0124682379999999
3.812772,0.531016,1.8689999999999998,0.992468904
3.804056,0.531016,1.8662,0.9909820592000002
3.804056,0.529309,1.8912000000000002,1.0010291808000003
3.812772,0.529309,1.8745999999999998,0.9922426514
3.812772,0.529309,1.8467999999999998,0.9775278611999999
3.804056,0.532723,1.8662,0.9941676625999999
3.812772,0.531016,1.9162,1.0175328592000001
3.812772,0.534431,1.9134000000000002,1.0225802754000002
3.804056,0.531016,1.9134000000000002,1.0160460144
3.812772,0.532723,1.8467999999999998,0.9838328363999997
3.804056,0.531016,1.8301999999999998,0.9718654832
3.795339,0.531016,1.8912000000000002,1.0042574592000002
3.812772,0.531016,1.8301999999999998,0.9718654832
3.804056,0.534431,1.9023999999999999,1.0167015343999999
3.804056,0.532723,1.8274,0.9734980101999998
3.812772,0.531016,1.8828,0.9997969248
3.812772,0.534431,1.8079999999999998,0.9662512479999998
3.795339,0.531016,1.8245999999999998,0.9688917936
3.812772,0.531016,1.8134000000000001,0.9629444144000001
3.812772,0.531016,1.8884,1.0027706144000001
3.804056,0.531016,1.8552,0.9851408832
3.804056,0.532723,1.8578000000000001,0.9896927893999999
3.804056,0.532723,1.9189999999999998,1.0222954369999997
3.804056,0.531016,1.8662,0.9909820592000002
3.812772,0.536138,1.8912000000000002,1.0139441856000002
3.812772,0.532723,1.8023999999999998,0.9601799351999998
3.804056,0.536138,1.7884,0.9588291992
3.804056,0.531016,1.794,0.9526427040000001
3.804056,0.534431,1.7884,0.9557764004
3.812772,0.529309,1.8801999999999999,0.9952067818
3.804056,0.532723,1.8912000000000002,1.0074857376
3.804056,0.534431,1.8218,0.9736263958
3.804056,0.534431,1.8162,0.9706335822
3.804056,0.534431,1.833,0.9796120229999999
3.804056,0.534431,1.8301999999999998,0.9781156161999999
3.804056,0.532723,1.9274,1.0267703101999999
3.804056,0.532723,1.8996,1.0119606107999999
3.804056,0.534431,1.894,1.012212314
3.795339,0.532723,1.8578000000000001,0.9896927893999999
3.812772,0.532723,1.9162,1.0208038125999999
3.804056,0.534431,1.8884,1.0092195004
3.812772,0.534431,1.8467999999999998,0.9869871707999999
3.804056,0.534431,1.8023999999999998,0.9632584343999999
3.804056,0.534431,1.8606,0.9943623186
3.804056,0.534431,1.8606,0.9943623186
3.795339,0.534431,1.8801999999999999,1.0048371662
3.804056,0.534431,1.8578000000000001,0.9928659118000001
3.812772,0.534431,1.8912000000000002,1.0107159072
3.804056,0.536138,1.8774,1.0065454812
3.804056,0.534431,1.8301999999999998,0.9781156161999999
3.821488,0.534431,1.7996,0.9617620276000001
3.804056,0.534431,1.7801999999999998,0.9513940661999999
3.804056,0.534431,1.8496,0.9884835775999999
3.812772,0.532723,1.8745999999999998,0.9986425357999998
3.804056,0.534431,1.8079999999999998,0.9662512479999998
3.804056,0.536138,1.8745999999999998,1.0050442948
3.804056,0.534431,1.7774,0.9498976594
3.804056,0.536138,1.8356000000000001,0.9841349128000001
3.812772,0.536138,1.8245999999999998,0.9782373947999999
3.812772,0.532723,1.8774,1.0001341601999998
3.804056,0.539552,1.8412000000000002,0.9934231424000002
3.804056,0.536138,1.8467999999999998,0.9901396583999998
3.804056,0.534431,1.7884,0.9557764004
3.804056,0.534431,1.8496,0.9884835775999999
3.812772,0.534431,1.8467999999999998,0.9869871707999999
3.804056,0.537845,1.833,0.9858698850000001
3.795339,0.536138,1.7774,0.9529316812
3.812772,0.534431,1.7108,0.9143045548000001
3.812772,0.534431,1.8718,1.0003479458
3.804056,0.534431,1.8662,0.9973551322
3.804056,0.536138,1.8190000000000002,0.9752350220000001
3.804056,0.534431,1.8245999999999998,0.9751228025999998
3.804056,0.536138,1.8162,0.9737338356
3.804056,0.537845,1.8134000000000001,0.975328123
3.804056,0.537845,1.7884,0.9618819980000001
3.804056,0.534431,1.8023999999999998,0.9632584343999999
3.804056,0.532723,1.8162,0.9675315125999999
3.812772,0.536138,1.8523999999999998,0.9931420311999999
3.795339,0.537845,1.8023999999999998,0.9694118279999999
3.804056,0.537845,1.844,0.9917861800000001
3.804056,0.539552,1.8218,0.9829558336
3.795339,0.536138,1.8245999999999998,0.9782373947999999
3.804056,0.534431,1.8023999999999998,0.9632584343999999
3.804056,0.539552,1.7912000000000001,0.9664455424000001
3.804056,0.536138,1.7912000000000001,0.9603303856000001
3.795339,0.537845,1.844,0.9917861800000001
3.795339,0.537845,1.8190000000000002,0.9783400550000001
3.804056,0.536138,1.8467999999999998,0.9901396583999998
3.804056,0.536138,1.8356000000000001,0.9841349128000001
3.804056,0.537845,1.8662,1.003726339
3.804056,0.539552,1.8052,0.9739992704
3.804056,0.536138,1.8218,0.9767362084000001
3.804056,0.536138,1.7774,0.9529316812
3.812772,0.536138,1.7774,0.9529316812
3.804056,0.537845,1.8245999999999998,0.9813519869999999
3.795339,0.537845,1.8523999999999998,0.996304078
3.795339,0.536138,1.8634000000000002,0.9990395492
3.812772,0.537845,1.8274,0.982857953
3.804056,0.537845,1.7801999999999998,0.9574716689999999
3.812772,0.537845,1.844,0.9917861800000001
3.812772,0.539552,1.794,0.9679562880000001
3.795339,0.537845,1.7634,0.9484358730000001
3.804056,0.537845,1.833,0.9858698850000001
3.804056,0.539552,1.8301999999999998,0.9874880704
3.804056,0.539552,1.8801999999999999,1.0144656704
3.804056,0.539552,1.833,0.9889988160000001
3.804056,0.537845,1.8384,0.988774248
3.795339,0.536138,1.7884,0.9588291992
3.804056,0.539552,1.7552,0.9470216704000001
3.812772,0.539552,1.7912000000000001,0.9664455424000001
3.804056,0.539552,1.8552,1.0009768704
3.812772,0.539552,1.8523999999999998,0.9994661248
3.795339,0.539552,1.8023999999999998,0.9724885247999999
3.812772,0.537845,1.8190000000000002,0.9783400550000001
3.812772,0.539552,1.8245999999999998,0.9844665791999999
3.795339,0.539552,1.7996,0.9709777792000001
3.804056,0.537845,1.7552,0.944025544
3.804056,0.539552,1.794,0.9679562880000001
3.812772,0.542966,1.7412,0.9454123992
3.804056,0.539552,1.783,0.962021216
3.804056,0.537845,1.8412000000000002,0.9902802140000001
3.812772,0.537845,1.8301999999999998,0.984363919
3.812772,0.541259,1.8190000000000002,0.9845501210000002
3.804056,0.541259,1.8052,0.9770807468
3.812772,0.537845,1.7774,0.955965703
3.795339,0.537845,1.7246000000000001,0.9275674870000001
3.804056,0.539552,1.8052,0.9739992704
3.804056,0.541259,1.7634,0.9544561206000001
3.804056,0.539552,1.8190000000000002,0.9814450880000002
3.804056,0.536138,1.8162,0.9737338356
3.804056,0.539552,1.9134000000000002,1.0323787968000002
3.804056,0.539552,1.8218,0.9829558336
3.795339,0.539552,1.7857999999999998,0.9635319616
3.804056,0.537845,1.7774,0.955965703
3.795339,0.537845,1.8162,0.976834089
3.795339,0.539552,1.7690000000000001,0.9544674880000001
3.804056,0.541259,1.733,0.9380018470000001
3.795339,0.541259,1.7857999999999998,0.9665803222
3.804056,0.539552,1.8301999999999998,0.9874880704
3.795339,0.537845,1.8301999999999998,0.984363919
3.804056,0.539552,1.7579999999999998,0.9485324159999999
3.804056,0.541259,1.8106,0.9800035454000001
3.804056,0.539552,1.7746000000000002,0.9574889792000002
3.804056,0.541259,1.794,0.9710186460000001
3.804056,0.539552,1.8245999999999998,0.9844665791999999
3.812772,0.539552,1.7801999999999998,0.9605104703999999
3.795339,0.539552,1.8301999999999998,0.9874880704
3.795339,0.537845,1.7968000000000002,0.9663998960000001
3.804056,0.539552,1.8245999999999998,0.9844665791999999
3.795339,0.542966,1.8356000000000001,0.9966683895999999
3.804056,0.539552,1.7801999999999998,0.9605104703999999
3.804056,0.541259,1.7552,0.9500177968000001
3.804056,0.541259,1.7718,0.9590026962000001
3.804056,0.541259,1.7357999999999998,0.9395173722
3.804056,0.541259,1.7857999999999998,0.9665803222
3.795339,0.539552,1.7718,0.9559782336000001
3.804056,0.541259,1.7996,0.9740496964000002
3.804056,0.537845,1.7884,0.9618819980000001
3.795339,0.541259,1.7608,0.9530488472
3.804056,0.542966,1.7801999999999998,0.9665880731999998
3.804056,0.541259,1.6858000000000002,0.9124544222000002
3.804056,0.541259,1.7634,0.9544561206000001
3.804056,0.541259,1.7884,0.9679875956
3.804056,0.541259,1.7302000000000002,0.9364863218000001
3.804056,0.541259,1.8523999999999998,1.0026281716
3.795339,0.539552,1.8274,0.9859773248
3.804056,0.539552,1.7357999999999998,0.9365543615999999
3.795339,0.544674,1.8301999999999998,0.9968623547999999
3.804056,0.542966,1.7552,0.9530139232
3.795339,0.544674,1.7080000000000002,0.9303031920000001
3.795339,0.542966,1.7662,0.9589865491999999
3.795339,0.541259,1.8052,0.9770807468
3.795339,0.544674,1.8384,1.0013286816
