SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.67331,0.614667,0.6446000000000001,0.3962143482
3.67331,0.611253,0.6224000000000001,0.38044386720000006
3.682027,0.61296,0.664,0.40700544
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.682027,0.61296,0.6168,0.378073728
3.67331,0.61296,0.664,0.40700544
3.682027,0.61296,0.6918,0.42404572799999996
3.67331,0.611253,0.6752,0.41271802560000004
3.664594,0.611253,0.6502,0.3974367006
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.682027,0.61296,0.614,0.37635744
3.67331,0.614667,0.6112000000000001,0.3756844704
3.664594,0.616374,0.6474,0.3990405276
3.67331,0.616374,0.6778000000000001,0.41777829720000004
3.682027,0.614667,0.6502,0.3996564834
3.682027,0.614667,0.6252,0.3842898084
3.67331,0.614667,0.7196,0.4423143732
3.664594,0.61296,0.6306,0.386532576
3.67331,0.614667,0.714,0.43887223799999997
3.682027,0.61296,0.603,0.36961488
3.682027,0.61296,0.639,0.39168144
3.67331,0.611253,0.6474,0.3957251922
3.67331,0.618081,0.6306,0.3897618786
3.664594,0.61296,0.6862,0.420613152
3.682027,0.614667,0.7112,0.4371511704
3.67331,0.614667,0.6196,0.3808476732
3.682027,0.61296,0.6334000000000001,0.388248864
3.67331,0.61296,0.6334000000000001,0.388248864
3.664594,0.614667,0.5946,0.36548099819999996
3.690743,0.614667,0.6334000000000001,0.3893300778
3.664594,0.611253,0.6778000000000001,0.41430728340000006
3.664594,0.614667,0.6362,0.39105114539999997
3.67331,0.61296,0.6418,0.393397728
3.664594,0.611253,0.6946,0.42457633380000004
3.664594,0.614667,0.6696,0.41158102319999995
3.67331,0.616374,0.6168,0.3801794832
3.67331,0.616374,0.6252,0.38535702479999995
3.682027,0.614667,0.6418,0.3944932806
3.682027,0.614667,0.6306,0.3876090102
3.67331,0.616374,0.6474,0.3990405276
3.682027,0.614667,0.6668000000000001,0.4098599556
3.682027,0.614667,0.6612,0.40641782039999996
3.664594,0.61296,0.6834,0.418896864
3.67331,0.616374,0.614,0.378453636
3.67331,0.61296,0.6306,0.386532576
3.682027,0.614667,0.6612,0.40641782039999996
3.682027,0.61296,0.6584,0.403572864
3.67331,0.616374,0.5862,0.36131843880000003
3.664594,0.614667,0.6084,0.3739634028
3.67331,0.614667,0.5752,0.3535564584
3.67331,0.61296,0.6446000000000001,0.395114016
3.67331,0.616374,0.6502,0.4007663748
3.67331,0.61296,0.6502,0.398546592
3.67331,0.614667,0.6612,0.40641782039999996
3.664594,0.614667,0.5862,0.36031779540000003
3.67331,0.614667,0.5974,0.3672020658
3.67331,0.614667,0.6334000000000001,0.3893300778
3.67331,0.616374,0.5834,0.3595925916
3.67331,0.614667,0.6362,0.39105114539999997
3.682027,0.61296,0.7002,0.429194592
3.67331,0.616374,0.6668000000000001,0.41099818320000003
3.67331,0.618081,0.6334000000000001,0.3914925054
3.67331,0.616374,0.6362,0.39213713879999995
3.682027,0.611253,0.6252,0.3821553756
3.67331,0.614667,0.6002000000000001,0.3689231334
3.682027,0.614667,0.6668000000000001,0.4098599556
3.664594,0.618081,0.6084,0.37604048040000004
3.67331,0.61296,0.639,0.39168144
3.655877,0.61296,0.7002,0.429194592
3.664594,0.611253,0.6668000000000001,0.4075835004000001
3.655877,0.61296,0.6334000000000001,0.388248864
3.67331,0.61296,0.6362,0.389965152
3.67331,0.616374,0.628,0.38708287199999997
3.67331,0.614667,0.6168,0.3791266056
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.616374,0.5834,0.3595925916
3.67331,0.616374,0.653,0.402492222
3.664594,0.616374,0.6196,0.3819053304
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.61296,0.6418,0.393397728
3.664594,0.616374,0.6556000000000001,0.4040947944
3.67331,0.614667,0.6668000000000001,0.4098599556
3.67331,0.616374,0.5946,0.3664959804
3.664594,0.619788,0.5946,0.3685259448
3.67331,0.616374,0.628,0.38708287199999997
3.682027,0.616374,0.6612,0.4075464888
3.664594,0.614667,0.6668000000000001,0.4098599556
3.664594,0.616374,0.6612,0.4075464888
3.664594,0.618081,0.6502,0.4018762662
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.614667,0.5946,0.36548099819999996
3.67331,0.614667,0.6584,0.40469675279999995
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.67331,0.611253,0.6668000000000001,0.4075835004000001
3.67331,0.614667,0.6612,0.40641782039999996
3.664594,0.616374,0.6668000000000001,0.41099818320000003
3.67331,0.616374,0.6862,0.4229558388
3.664594,0.614667,0.6362,0.39105114539999997
3.67331,0.614667,0.6168,0.3791266056
3.682027,0.616374,0.5612,0.3459090888
3.67331,0.616374,0.5890000000000001,0.36304428600000005
3.67331,0.616374,0.614,0.378453636
3.664594,0.61296,0.6418,0.393397728
3.67331,0.616374,0.6612,0.4075464888
3.67331,0.614667,0.6058,0.37236526859999997
3.67331,0.614667,0.6418,0.3944932806
3.67331,0.618081,0.6724,0.4155976644
3.67331,0.616374,0.5474,0.33740312759999996
3.664594,0.614667,0.628,0.386010876
3.67331,0.614667,0.5834,0.3585967278
3.67331,0.614667,0.6252,0.3842898084
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.618081,0.6362,0.3932231322
3.664594,0.614667,0.653,0.401377551
3.664594,0.616374,0.6890000000000001,0.424681686
3.664594,0.616374,0.6112000000000001,0.3767277888
3.664594,0.614667,0.6084,0.3739634028
3.664594,0.614667,0.6502,0.3996564834
3.67331,0.618081,0.6112000000000001,0.37777110720000007
3.664594,0.614667,0.6112000000000001,0.3756844704
3.664594,0.614667,0.6584,0.40469675279999995
3.67331,0.61296,0.6418,0.393397728
3.67331,0.616374,0.6778000000000001,0.41777829720000004
3.67331,0.614667,0.6502,0.3996564834
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.664594,0.61296,0.6334000000000001,0.388248864
3.67331,0.614667,0.5918,0.36375993059999995
3.67331,0.614667,0.5668000000000001,0.3483932556
3.664594,0.614667,0.7196,0.4423143732
3.67331,0.61296,0.5474,0.33553430399999995
3.67331,0.614667,0.628,0.386010876
3.682027,0.618081,0.7418,0.4584924858
3.67331,0.614667,0.6474,0.39793541579999997
3.67331,0.616374,0.614,0.378453636
3.664594,0.61296,0.6224000000000001,0.381506304
3.664594,0.614667,0.5918,0.36375993059999995
3.67331,0.614667,0.6084,0.3739634028
3.67331,0.614667,0.5780000000000001,0.355277526
3.67331,0.614667,0.7002,0.4303898334
3.67331,0.614667,0.6196,0.3808476732
3.664594,0.616374,0.6362,0.39213713879999995
3.67331,0.614667,0.6946,0.42694769819999995
3.682027,0.618081,0.5752,0.3555201912
3.67331,0.614667,0.6252,0.3842898084
3.664594,0.614667,0.6058,0.37236526859999997
3.67331,0.614667,0.6168,0.3791266056
3.655877,0.614667,0.6058,0.37236526859999997
3.67331,0.618081,0.6918,0.4275884358
3.67331,0.616374,0.6196,0.3819053304
3.664594,0.614667,0.6890000000000001,0.42350556300000003
3.67331,0.614667,0.6112000000000001,0.3756844704
3.664594,0.61296,0.5834,0.35760086399999996
3.664594,0.614667,0.5168,0.3176599056
3.67331,0.614667,0.553,0.339910851
3.67331,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.614667,0.5696,0.35011432319999997
3.67331,0.614667,0.628,0.386010876
3.67331,0.616374,0.6084,0.3750019416
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.618081,0.6834,0.4223965554
3.67331,0.61296,0.628,0.38493888
3.664594,0.614667,0.5308,0.32626524360000003
3.67331,0.616374,0.653,0.402492222
3.664594,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.616374,0.6252,0.38535702479999995
3.664594,0.614667,0.6196,0.3808476732
3.67331,0.616374,0.6334000000000001,0.39041129160000004
3.67331,0.616374,0.653,0.402492222
3.655877,0.614667,0.628,0.386010876
3.67331,0.614667,0.639,0.392772213
3.67331,0.616374,0.6252,0.38535702479999995
3.67331,0.614667,0.5974,0.3672020658
3.67331,0.61296,0.6084,0.372924864
3.664594,0.616374,0.6612,0.4075464888
3.664594,0.616374,0.5974,0.3682218276
3.67331,0.618081,0.628,0.388154868
3.664594,0.616374,0.5974,0.3682218276
3.664594,0.61296,0.6306,0.386532576
3.655877,0.614667,0.6418,0.3944932806
3.664594,0.614667,0.5918,0.36375993059999995
3.67331,0.616374,0.6446000000000001,0.3973146804
3.67331,0.614667,0.5668000000000001,0.3483932556
3.682027,0.611253,0.628,0.383866884
3.664594,0.614667,0.6002000000000001,0.3689231334
3.664594,0.614667,0.6112000000000001,0.3756844704
3.664594,0.616374,0.6306,0.3886854444
3.67331,0.616374,0.5890000000000001,0.36304428600000005
3.664594,0.61296,0.5724,0.350858304
3.664594,0.616374,0.5696,0.3510866304
3.67331,0.614667,0.614,0.377405538
3.664594,0.614667,0.6806000000000001,0.41834236020000004
3.67331,0.616374,0.6474,0.3990405276
3.664594,0.61296,0.6418,0.393397728
3.655877,0.614667,0.6474,0.39793541579999997
3.664594,0.614667,0.5974,0.3672020658
3.67331,0.618081,0.5974,0.3692415894
3.67331,0.616374,0.6418,0.3955888332
3.67331,0.618081,0.5668000000000001,0.35032831080000004
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.664594,0.616374,0.6418,0.3955888332
3.67331,0.616374,0.5696,0.3510866304
3.67331,0.618081,0.6196,0.3829629876
3.664594,0.616374,0.6196,0.3819053304
3.67331,0.61296,0.6584,0.403572864
3.67331,0.616374,0.6306,0.3886854444
3.664594,0.616374,0.614,0.378453636
3.67331,0.614667,0.5834,0.3585967278
3.67331,0.614667,0.5696,0.35011432319999997
3.664594,0.614667,0.614,0.377405538
3.67331,0.616374,0.6084,0.3750019416
3.664594,0.616374,0.7028000000000001,0.4331876472
3.664594,0.616374,0.5502,0.3391289748
3.664594,0.618081,0.6084,0.37604048040000004
3.664594,0.616374,0.639,0.39386298599999997
3.655877,0.616374,0.6446000000000001,0.3973146804
3.655877,0.61296,0.5362,0.32866915199999996
3.664594,0.614667,0.5474,0.3364687158
3.664594,0.618081,0.5696,0.3520589376
3.664594,0.61296,0.653,0.40026288
3.664594,0.618081,0.6834,0.4223965554
3.664594,0.618081,0.5890000000000001,0.36404970900000005
3.655877,0.614667,0.603,0.37064420099999995
3.655877,0.614667,0.6362,0.39105114539999997
3.664594,0.614667,0.6252,0.3842898084
3.664594,0.614667,0.614,0.377405538
3.664594,0.616374,0.6556000000000001,0.4040947944
3.67331,0.614667,0.5808,0.35699859359999997
3.664594,0.614667,0.5834,0.3585967278
3.664594,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.616374,0.614,0.378453636
3.67331,0.616374,0.5918,0.36477013319999996
3.67331,0.616374,0.6502,0.4007663748
3.67331,0.614667,0.6002000000000001,0.3689231334
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.655877,0.614667,0.5918,0.36375993059999995
3.664594,0.614667,0.5668000000000001,0.3483932556
3.664594,0.614667,0.6334000000000001,0.3893300778
3.664594,0.61296,0.6196,0.379790016
3.655877,0.614667,0.6306,0.3876090102
3.664594,0.614667,0.6084,0.3739634028
3.682027,0.616374,0.6196,0.3819053304
3.664594,0.616374,0.5696,0.3510866304
3.664594,0.61296,0.5696,0.34914201599999994
3.664594,0.61296,0.5752,0.352574592
3.664594,0.614667,0.6446000000000001,0.3962143482
3.664594,0.614667,0.6362,0.39105114539999997
3.655877,0.616374,0.6502,0.4007663748
3.664594,0.61296,0.5752,0.352574592
3.655877,0.618081,0.5834,0.3605884554
3.664594,0.616374,0.6306,0.3886854444
3.67331,0.618081,0.5362,0.3314150322
3.67331,0.614667,0.6002000000000001,0.3689231334
3.664594,0.616374,0.5752,0.3545383248
3.655877,0.616374,0.5974,0.3682218276
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.67331,0.614667,0.6502,0.3996564834
3.664594,0.614667,0.6668000000000001,0.4098599556
3.664594,0.616374,0.5668000000000001,0.3493607832
3.664594,0.618081,0.5918,0.36578033579999997
3.655877,0.61296,0.5834,0.35760086399999996
3.67331,0.614667,0.5668000000000001,0.3483932556
3.664594,0.616374,0.6168,0.3801794832
3.664594,0.61296,0.6306,0.386532576
3.664594,0.616374,0.6058,0.3733993692
3.664594,0.616374,0.6252,0.38535702479999995
3.655877,0.614667,0.5946,0.36548099819999996
3.664594,0.616374,0.6002000000000001,0.3699476748
3.655877,0.616374,0.5696,0.3510866304
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.664594,0.614667,0.628,0.386010876
3.664594,0.616374,0.6058,0.3733993692
3.664594,0.614667,0.6058,0.37236526859999997
3.664594,0.616374,0.6252,0.38535702479999995
3.655877,0.619788,0.6168,0.3822852384
3.655877,0.619788,0.5974,0.37026135120000003
3.664594,0.614667,0.5890000000000001,0.36203886300000004
3.655877,0.618081,0.5446000000000001,0.33660691260000003
3.664594,0.616374,0.5446000000000001,0.33567728040000006
3.664594,0.618081,0.6112000000000001,0.37777110720000007
3.67331,0.61296,0.5946,0.364466016
3.67331,0.616374,0.5974,0.3682218276
3.655877,0.616374,0.6168,0.3801794832
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.61296,0.6058,0.371331168
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.664594,0.618081,0.5752,0.3555201912
3.655877,0.61296,0.5086,0.311751456
3.655877,0.616374,0.5946,0.3664959804
3.647161,0.614667,0.6058,0.37236526859999997
3.664594,0.614667,0.6058,0.37236526859999997
3.664594,0.616374,0.6696,0.41272403039999994
3.655877,0.614667,0.5918,0.36375993059999995
3.655877,0.61296,0.5918,0.36274972799999994
3.664594,0.61296,0.5834,0.35760086399999996
3.67331,0.614667,0.5502,0.3381897834
3.664594,0.616374,0.5696,0.3510866304
3.664594,0.616374,0.5862,0.36131843880000003
3.655877,0.616374,0.5724,0.3528124776
3.664594,0.614667,0.6752,0.4150231584
3.664594,0.614667,0.6446000000000001,0.3962143482
3.655877,0.616374,0.6084,0.3750019416
3.647161,0.618081,0.5808,0.3589814448
3.664594,0.614667,0.5696,0.35011432319999997
3.67331,0.618081,0.5752,0.3555201912
3.664594,0.616374,0.5502,0.3391289748
3.664594,0.614667,0.5696,0.35011432319999997
3.664594,0.616374,0.5752,0.3545383248
3.664594,0.616374,0.5862,0.36131843880000003
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.664594,0.618081,0.5834,0.3605884554
3.664594,0.616374,0.5724,0.3528124776
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.664594,0.616374,0.6418,0.3955888332
3.664594,0.619788,0.553,0.34274276400000003
3.655877,0.618081,0.528,0.326346768
3.655877,0.618081,0.6556000000000001,0.40521390360000004
3.647161,0.618081,0.6002000000000001,0.37097221620000004
3.655877,0.616374,0.5780000000000001,0.35626417200000005
3.664594,0.618081,0.6584,0.4069445304
3.655877,0.61296,0.5640000000000001,0.34570944
3.655877,0.616374,0.5168,0.3185420832
3.655877,0.614667,0.653,0.401377551
3.664594,0.616374,0.5696,0.3510866304
3.655877,0.614667,0.639,0.392772213
3.647161,0.61296,0.6224000000000001,0.381506304
3.664594,0.616374,0.7196,0.4435427304
3.664594,0.616374,0.5446000000000001,0.33567728040000006
3.664594,0.618081,0.5808,0.3589814448
3.655877,0.614667,0.6474,0.39793541579999997
3.655877,0.614667,0.5252,0.3228231084
3.655877,0.614667,0.539,0.331305513
3.655877,0.616374,0.6362,0.39213713879999995
3.67331,0.614667,0.5308,0.32626524360000003
3.67331,0.618081,0.603,0.372702843
3.664594,0.616374,0.6834,0.42122999159999996
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.67331,0.614667,0.5558,0.3416319186
3.664594,0.619788,0.5362,0.33233032560000003
3.664594,0.616374,0.6002000000000001,0.3699476748
3.664594,0.61296,0.639,0.39168144
3.655877,0.616374,0.5808,0.35799001919999995
3.655877,0.614667,0.6058,0.37236526859999997
3.664594,0.616374,0.6084,0.3750019416
3.67331,0.616374,0.614,0.378453636
3.664594,0.616374,0.5362,0.3304997388
3.655877,0.619788,0.539,0.334065732
3.664594,0.616374,0.5668000000000001,0.3493607832
3.655877,0.618081,0.5502,0.3400681662
3.655877,0.616374,0.528,0.325445472
3.647161,0.616374,0.6112000000000001,0.3767277888
3.655877,0.616374,0.6168,0.3801794832
3.655877,0.616374,0.553,0.340854822
3.655877,0.618081,0.5918,0.36578033579999997
3.664594,0.614667,0.6168,0.3791266056
3.67331,0.616374,0.5918,0.36477013319999996
3.655877,0.614667,0.6112000000000001,0.3756844704
3.655877,0.616374,0.5586,0.3443065164
3.655877,0.616374,0.6168,0.3801794832
3.664594,0.614667,0.639,0.392772213
3.664594,0.61296,0.614,0.37635744
3.655877,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.616374,0.6556000000000001,0.4040947944
3.647161,0.616374,0.6252,0.38535702479999995
3.655877,0.614667,0.5668000000000001,0.3483932556
3.647161,0.616374,0.5474,0.33740312759999996
3.664594,0.616374,0.5612,0.3459090888
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.655877,0.616374,0.5724,0.3528124776
3.655877,0.616374,0.6502,0.4007663748
3.655877,0.616374,0.6058,0.3733993692
3.655877,0.614667,0.539,0.331305513
3.655877,0.614667,0.5418000000000001,0.3330265806
3.655877,0.616374,0.553,0.340854822
3.655877,0.614667,0.5252,0.3228231084
3.664594,0.619788,0.5336,0.3307188768
3.655877,0.621495,0.5696,0.354003552
3.655877,0.616374,0.5612,0.3459090888
3.664594,0.616374,0.614,0.378453636
3.664594,0.618081,0.5834,0.3605884554
3.664594,0.614667,0.5808,0.35699859359999997
3.655877,0.616374,0.503,0.31003612199999997
3.664594,0.614667,0.6002000000000001,0.3689231334
3.655877,0.616374,0.5668000000000001,0.3493607832
3.664594,0.614667,0.5668000000000001,0.3483932556
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.655877,0.614667,0.603,0.37064420099999995
3.655877,0.614667,0.5890000000000001,0.36203886300000004
3.664594,0.614667,0.5308,0.32626524360000003
3.655877,0.616374,0.528,0.325445472
3.655877,0.614667,0.5418000000000001,0.3330265806
3.655877,0.614667,0.5862,0.36031779540000003
3.664594,0.618081,0.603,0.372702843
3.655877,0.616374,0.5668000000000001,0.3493607832
3.655877,0.616374,0.6084,0.3750019416
3.664594,0.616374,0.603,0.371673522
3.655877,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.616374,0.5612,0.3459090888
3.647161,0.618081,0.5336,0.32980802159999995
3.655877,0.619788,0.5058,0.3134887704
3.647161,0.616374,0.5946,0.3664959804
3.655877,0.618081,0.528,0.326346768
3.664594,0.616374,0.5724,0.3528124776
3.655877,0.618081,0.6362,0.3932231322
3.664594,0.616374,0.5502,0.3391289748
3.655877,0.614667,0.5834,0.3585967278
3.655877,0.618081,0.46959999999999996,0.2902508376
3.655877,0.616374,0.5586,0.3443065164
3.655877,0.614667,0.6002000000000001,0.3689231334
3.655877,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.616374,0.5780000000000001,0.35626417200000005
3.655877,0.618081,0.6112000000000001,0.37777110720000007
3.67331,0.618081,0.6252,0.38642424119999996
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.618081,0.5696,0.3520589376
3.664594,0.616374,0.5724,0.3528124776
3.655877,0.616374,0.553,0.340854822
3.655877,0.618081,0.5780000000000001,0.357250818
3.664594,0.616374,0.5558,0.34258066919999997
3.655877,0.618081,0.553,0.34179879300000005
3.655877,0.618081,0.6112000000000001,0.37777110720000007
3.655877,0.616374,0.5724,0.3528124776
3.67331,0.619788,0.5808,0.3599728704
3.655877,0.618081,0.528,0.326346768
3.664594,0.616374,0.5558,0.34258066919999997
3.647161,0.616374,0.5224000000000001,0.32199377760000003
3.664594,0.614667,0.5696,0.35011432319999997
3.664594,0.616374,0.5418000000000001,0.33395143320000004
3.664594,0.616374,0.5474,0.33740312759999996
3.664594,0.619788,0.6224000000000001,0.38575605120000006
3.655877,0.618081,0.5612,0.3468670572
3.655877,0.616374,0.5974,0.3682218276
3.664594,0.616374,0.528,0.325445472
3.664594,0.618081,0.4586,0.2834519466
3.655877,0.614667,0.5752,0.3535564584
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.614667,0.5362,0.3295844454
3.655877,0.618081,0.639,0.394953759
3.655877,0.616374,0.539,0.332225586
3.655877,0.619788,0.6168,0.3822852384
3.67331,0.618081,0.5418000000000001,0.3348762858
3.655877,0.616374,0.6224000000000001,0.38363117760000004
3.655877,0.616374,0.528,0.325445472
3.664594,0.618081,0.514,0.317693634
3.655877,0.614667,0.5696,0.35011432319999997
3.664594,0.619788,0.6084,0.37707901920000003
3.655877,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.619788,0.6418,0.39777993840000003
3.664594,0.618081,0.5780000000000001,0.357250818
3.655877,0.616374,0.5418000000000001,0.33395143320000004
3.647161,0.616374,0.5336,0.32889716639999994
