SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.420536,0.641981,0.1142,0.0733142302
3.429252,0.641981,0.0588,0.037748482800000004
3.420536,0.641981,0.10039999999999999,0.06445489239999999
3.420536,0.641981,0.15039999999999998,0.0965539424
3.420536,0.640274,0.0754,0.0482766596
3.420536,0.641981,0.0866,0.0555955546
3.420536,0.643688,0.0754,0.0485340752
3.429252,0.641981,0.12819999999999998,0.0823019642
3.437968,0.641981,0.1088,0.0698475328
3.420536,0.640274,0.0782,0.050069426800000004
3.429252,0.643688,0.042,0.027034896000000003
3.429252,0.641981,0.0866,0.0555955546
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.638567,0.1088,0.0694760896
3.420536,0.63686,0.12539999999999998,0.07986224399999999
3.437968,0.640274,0.092,0.058905208
3.420536,0.643688,0.0588,0.0378488544
3.420536,0.640274,0.0032060319999999997,0.0020527389327679997
3.420536,0.638567,0.12819999999999998,0.08186428939999998
3.420536,0.640274,0.1198,0.0767048252
3.420536,0.640274,0.131,0.083875894
3.420536,0.641981,0.0642,0.0412151802
3.420536,0.641981,0.0726,0.0466078206
3.420536,0.638567,0.0698,0.0445719766
3.420536,0.641981,0.0476,0.030558295600000004
3.429252,0.641981,0.1142,0.0733142302
3.429252,0.640274,0.0698,0.0446911252
3.420536,0.640274,0.0726,0.0464838924
3.429252,0.643688,0.106,0.068230928
3.429252,0.641981,0.1198,0.0769093238
3.420536,0.641981,0.053200000000000004,0.0341533892
3.420536,0.640274,0.1114,0.0713265236
3.411819,0.643688,0.019864942,0.012786824786096001
3.429252,0.641981,0.12819999999999998,0.0823019642
3.411819,0.641981,0.0726,0.0466078206
3.420536,0.638567,0.131,0.083652277
3.420536,0.643688,0.055999999999999994,0.036046528
3.429252,0.641981,0.031,0.019901411
3.420536,0.641981,0.0754,0.048405367399999996
3.420536,0.641981,0.0948,0.060859798799999996
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.640274,0.0754,0.0482766596
3.429252,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.645396,0.0948,0.06118354079999999
3.420536,0.640274,0.1088,0.06966181119999999
3.420536,0.641981,0.067,0.04301272700000001
3.420536,0.641981,0.0782,0.050202914200000004
3.420536,0.640274,0.1114,0.0713265236
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.643688,0.067,0.043127096000000004
3.420536,0.643688,0.1476,0.09500834880000002
3.420536,0.641981,0.08099999999999999,0.052000461
3.429252,0.641981,0.0838,0.0537980078
3.420536,0.641981,0.0866,0.0555955546
3.420536,0.640274,0.1476,0.09450444240000001
3.429252,0.640274,0.1142,0.0731192908
3.420536,0.641981,0.1338,0.08589705780000001
3.420536,0.640274,0.031,0.019848494
3.420536,0.638567,0.0254,0.0162196018
3.420536,0.643688,0.0254,0.0163496752
3.429252,0.641981,0.008759002,0.005623112862962
3.429252,0.641981,0.0838,0.0537980078
3.420536,0.640274,0.0504,0.0322698096
3.429252,0.641981,0.0866,0.0555955546
3.420536,0.641981,0.0782,0.050202914200000004
3.420536,0.641981,0.0338,0.021698957799999998
3.420536,0.641981,0.0726,0.0466078206
3.420536,0.643688,0.042,0.027034896000000003
3.429252,0.641981,0.028200000000000003,0.018103864200000003
3.411819,0.641981,0.1142,0.0733142302
3.420536,0.641981,0.131,0.084099511
3.429252,0.640274,0.0866,0.0554477284
3.420536,0.641981,0.0726,0.0466078206
3.420536,0.643688,0.1088,0.0700332544
3.420536,0.640274,0.0838,0.053654961200000004
3.420536,0.638567,0.0892,0.0569601764
3.411819,0.638567,0.1114,0.0711363638
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.429252,0.638567,0.10039999999999999,0.06411212679999999
3.429252,0.643688,0.131,0.08432312800000001
3.420536,0.63686,0.12539999999999998,0.07986224399999999
3.411819,0.641981,0.10319999999999999,0.0662524392
3.429252,0.641981,0.106,0.068049986
3.420536,0.640274,0.0394,0.025226795599999997
3.420536,0.640274,0.092,0.058905208
3.420536,0.641981,0.017088456000000002,0.010970464071336002
3.429252,0.640274,0.0754,0.0482766596
3.420536,0.640274,0.1088,0.06966181119999999
3.420536,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.638567,0.055999999999999994,0.035759752
3.420536,0.638567,0.0642,0.040996001399999996
3.429252,0.640274,0.0866,0.0554477284
3.411819,0.640274,0.0866,0.0554477284
3.411819,0.63686,0.0838,0.053368868
3.420536,0.638567,0.0254,0.0162196018
3.420536,0.641981,0.0476,0.030558295600000004
3.420536,0.641981,0.092,0.059062252
3.420536,0.641981,0.106,0.068049986
3.429252,0.641981,0.067,0.04301272700000001
3.420536,0.641981,0.053200000000000004,0.0341533892
3.420536,0.638567,0.10319999999999999,0.06590011439999999
3.420536,0.643688,0.09759999999999999,0.0628239488
3.420536,0.640274,0.0948,0.0606979752
3.420536,0.640274,0.0588,0.0376481112
3.411819,0.63686,0.0838,0.053368868
3.403103,0.641981,0.08099999999999999,0.052000461
3.420536,0.638567,0.067,0.042783989
3.420536,0.641981,0.117,0.075111777
3.420536,0.641981,0.053200000000000004,0.0341533892
3.411819,0.638567,0.0948,0.0605361516
3.411819,0.640274,0.1642,0.1051329908
3.420536,0.641981,0.1532,0.0983514892
3.420536,0.640274,0.131,0.083875894
3.420536,0.640274,0.0948,0.0606979752
3.420536,0.640274,0.1198,0.0767048252
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.641981,0.0754,0.048405367399999996
3.429252,0.641981,0.09759999999999999,0.0626573456
3.420536,0.643688,0.10039999999999999,0.0646262752
3.420536,0.641981,0.08099999999999999,0.052000461
3.429252,0.638567,0.131,0.083652277
3.411819,0.638567,0.0726,0.0463599642
3.411819,0.645396,0.117,0.075511332
3.429252,0.638567,0.0726,0.0463599642
3.411819,0.640274,0.0726,0.0464838924
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.643688,0.0476,0.030639548800000003
3.411819,0.638567,0.053200000000000004,0.0339717644
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.640274,0.0866,0.0554477284
3.411819,0.638567,0.028200000000000003,0.018007589400000003
3.420536,0.641981,-0.0356,-0.0228545236
3.420536,0.641981,0.0782,0.050202914200000004
3.411819,0.641981,0.0892,0.0572647052
3.429252,0.643688,0.167,0.10749589600000001
3.420536,0.641981,0.067,0.04301272700000001
3.411819,0.640274,0.0726,0.0464838924
3.429252,0.643688,0.106,0.068230928
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.63686,0.0698,0.044452828
3.420536,0.641981,0.031,0.019901411
3.411819,0.643688,0.019864942,0.012786824786096001
3.411819,0.641981,0.0616,0.039546029600000004
3.420536,0.640274,0.0838,0.053654961200000004
3.411819,0.640274,0.0698,0.0446911252
3.420536,0.640274,0.0892,0.057112440800000004
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.641981,0.10039999999999999,0.06445489239999999
3.420536,0.641981,0.067,0.04301272700000001
3.411819,0.641981,0.0838,0.0537980078
3.420536,0.638567,0.042,0.026819814
3.420536,0.63686,0.0838,0.053368868
3.420536,0.643688,0.131,0.08432312800000001
3.420536,0.638567,0.0892,0.0569601764
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.638567,0.0948,0.0605361516
3.411819,0.638567,0.1088,0.0694760896
3.420536,0.643688,0.0754,0.0485340752
3.411819,0.640274,0.1338,0.0856686612
3.420536,0.641981,0.0754,0.048405367399999996
3.420536,0.641981,0.0838,0.0537980078
3.420536,0.641981,0.0838,0.0537980078
3.429252,0.641981,0.0476,0.030558295600000004
3.411819,0.638567,0.0032060319999999997,0.0020472662361439996
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.640274,0.0588,0.0376481112
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.420536,0.640274,0.106,0.067869044
3.420536,0.640274,0.0754,0.0482766596
3.411819,0.641981,0.1142,0.0733142302
3.411819,0.638567,0.1142,0.0729243514
3.411819,0.638567,0.0226,0.0144316142
3.411819,0.643688,0.092,0.059219296000000005
3.420536,0.63686,0.0866,0.055152075999999994
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.640274,0.1142,0.0731192908
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.640274,0.0616,0.039440878400000004
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.640274,0.0866,0.0554477284
3.420536,0.640274,0.067,0.042898358000000004
3.420536,0.641981,0.09759999999999999,0.0626573456
3.420536,0.640274,0.067,0.042898358000000004
3.420536,0.641981,0.0782,0.050202914200000004
3.420536,0.640274,0.1198,0.0767048252
3.411819,0.641981,0.0616,0.039546029600000004
3.420536,0.641981,0.014311972000000001,0.009188014096532
3.420536,0.643688,0.0366,0.0235589808
3.411819,0.641981,0.1364,0.0875662084
3.420536,0.641981,0.10319999999999999,0.0662524392
3.420536,0.640274,0.1142,0.0731192908
3.411819,0.640274,0.12260000000000001,0.07849759240000001
3.411819,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.643688,0.055999999999999994,0.036046528
3.411819,0.641981,0.0616,0.039546029600000004
3.420536,0.640274,0.12260000000000001,0.07849759240000001
3.411819,0.641981,0.0338,0.021698957799999998
3.411819,0.643688,0.0698,0.0449294224
3.411819,0.640274,0.0588,0.0376481112
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.640274,0.1088,0.06966181119999999
3.420536,0.641981,0.08099999999999999,0.052000461
3.411819,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.640274,0.0226,0.0144701924
3.411819,0.63686,0.0226,0.014393035999999998
3.420536,0.640274,0.1088,0.06966181119999999
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.420536,0.641981,0.1532,0.0983514892
3.420536,0.640274,0.0892,0.057112440800000004
3.420536,0.640274,0.106,0.067869044
3.403103,0.643688,0.0782,0.050336401600000004
3.420536,0.638567,0.053200000000000004,0.0339717644
3.420536,0.640274,0.0338,0.021641261199999998
3.411819,0.641981,0.053200000000000004,0.0341533892
3.420536,0.641981,0.092,0.059062252
3.411819,0.640274,0.0588,0.0376481112
3.403103,0.638567,0.0588,0.0375477396
3.411819,0.640274,0.0892,0.057112440800000004
3.403103,0.640274,0.0698,0.0446911252
3.429252,0.643688,0.0448,0.0288372224
3.411819,0.638567,0.0616,0.039335727200000004
3.411819,0.641981,0.0726,0.0466078206
3.411819,0.638567,0.053200000000000004,0.0339717644
3.411819,0.641981,0.0754,0.048405367399999996
3.411819,0.643688,0.0588,0.0378488544
3.411819,0.640274,0.053200000000000004,0.0340625768
3.411819,0.643688,0.0476,0.030639548800000003
3.420536,0.638567,0.0448,0.0286078016
3.403103,0.643688,0.0254,0.0163496752
3.411819,0.640274,0.167,0.10692575800000001
3.411819,0.640274,0.106,0.067869044
3.420536,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.643688,0.09759999999999999,0.0628239488
3.420536,0.640274,0.0366,0.0234340284
3.420536,0.640274,0.0782,0.050069426800000004
3.411819,0.643688,0.0366,0.0235589808
3.411819,0.640274,0.0476,0.0304770424
3.420536,0.643688,0.0366,0.0235589808
3.411819,0.640274,0.067,0.042898358000000004
3.411819,0.643688,0.12539999999999998,0.0807184752
3.411819,0.641981,0.1114,0.0715166834
3.420536,0.643688,0.10319999999999999,0.0664286016
3.411819,0.640274,0.0782,0.050069426800000004
3.420536,0.641981,0.1088,0.0698475328
3.411819,0.641981,0.011535486,0.007405562837766
3.411819,0.641981,0.1114,0.0715166834
3.420536,0.638567,0.106,0.067688102
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.641981,0.042,0.026963202000000002
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.643688,0.019864942,0.012786824786096001
3.403103,0.645396,0.0838,0.0540841848
3.411819,0.641981,0.0866,0.0555955546
3.420536,0.638567,0.0838,0.0535119146
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.641981,0.117,0.075111777
3.403103,0.640274,0.0642,0.041105590799999994
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.403103,0.640274,0.0782,0.050069426800000004
3.420536,0.640274,0.0642,0.041105590799999994
3.411819,0.643688,0.0838,0.0539410544
3.403103,0.641981,0.0642,0.0412151802
3.411819,0.640274,0.106,0.067869044
3.411819,0.640274,0.0948,0.0606979752
3.411819,0.641981,0.0948,0.060859798799999996
3.403103,0.643688,0.0698,0.0449294224
3.411819,0.641981,0.106,0.068049986
3.403103,0.643688,0.0338,0.0217566544
3.403103,0.643688,0.0394,0.0253613072
3.411819,0.641981,0.0754,0.048405367399999996
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.411819,0.640274,0.0642,0.041105590799999994
3.411819,0.640274,0.14200000000000002,0.090918908
3.411819,0.640274,0.092,0.058905208
3.420536,0.640274,0.0726,0.0464838924
3.411819,0.638567,0.0476,0.030395789200000002
3.420536,0.640274,0.0588,0.0376481112
3.411819,0.641981,0.12819999999999998,0.0823019642
3.411819,0.641981,0.10319999999999999,0.0662524392
3.411819,0.640274,0.0338,0.021641261199999998
3.411819,0.638567,0.0338,0.021583564599999997
3.411819,0.640274,0.0254,0.016262959599999998
3.411819,0.640274,0.1088,0.06966181119999999
3.403103,0.643688,0.0448,0.0288372224
3.403103,0.641981,0.0754,0.048405367399999996
3.411819,0.640274,0.067,0.042898358000000004
3.420536,0.641981,0.1198,0.0769093238
3.411819,0.641981,0.1142,0.0733142302
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.640274,0.0838,0.053654961200000004
3.411819,0.641981,0.1392,0.08936375519999999
3.411819,0.640274,0.067,0.042898358000000004
3.403103,0.641981,0.1726,0.11080592060000001
3.403103,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.641981,0.0892,0.0572647052
3.411819,0.638567,0.1448,0.09246450160000001
3.420536,0.640274,0.028200000000000003,0.0180557268
3.420536,0.640274,0.0504,0.0322698096
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.640274,0.0866,0.0554477284
3.411819,0.645396,0.0032060319999999997,0.0020691602286719997
3.420536,0.641981,0.031,0.019901411
3.403103,0.640274,0.0476,0.0304770424
3.411819,0.638567,0.0616,0.039335727200000004
3.411819,0.641981,0.067,0.04301272700000001
3.420536,0.643688,0.09759999999999999,0.0628239488
3.403103,0.641981,0.0616,0.039546029600000004
3.411819,0.641981,0.0782,0.050202914200000004
3.411819,0.645396,0.0588,0.0379492848
3.411819,0.643688,0.0642,0.0413247696
3.420536,0.638567,0.10319999999999999,0.06590011439999999
3.411819,0.638567,0.0476,0.030395789200000002
3.411819,0.641981,0.0642,0.0412151802
3.420536,0.640274,0.0588,0.0376481112
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.640274,0.0394,0.025226795599999997
3.411819,0.641981,0.0866,0.0555955546
3.411819,0.641981,0.0726,0.0466078206
3.411819,0.638567,0.053200000000000004,0.0339717644
3.403103,0.647103,0.09759999999999999,0.0631572528
3.411819,0.638567,0.1142,0.0729243514
3.411819,0.638567,0.017088456000000002,0.010912124082552
3.411819,0.641981,0.0504,0.0323558424
3.411819,0.641981,0.031,0.019901411
3.411819,0.641981,0.0948,0.060859798799999996
3.403103,0.640274,0.1198,0.0767048252
3.420536,0.640274,0.011535486,0.0073858717631639995
3.403103,0.641981,0.0948,0.060859798799999996
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.641981,0.067,0.04301272700000001
3.411819,0.641981,-0.007899908,-0.005071590837748
3.411819,0.641981,0.0726,0.0466078206
3.420536,0.638567,0.0476,0.030395789200000002
3.403103,0.641981,0.0642,0.0412151802
3.420536,0.641981,0.1142,0.0733142302
3.411819,0.640274,0.1142,0.0731192908
3.411819,0.640274,0.067,0.042898358000000004
3.403103,0.643688,0.0448,0.0288372224
3.403103,0.641981,0.0032060319999999997,0.002058211629392
3.403103,0.641981,0.011535486,0.007405562837766
3.403103,0.643688,0.10319999999999999,0.0664286016
3.420536,0.641981,0.1088,0.0698475328
3.403103,0.640274,0.0892,0.057112440800000004
3.411819,0.638567,0.10319999999999999,0.06590011439999999
3.411819,0.641981,0.14200000000000002,0.09116130200000001
3.403103,0.641981,0.106,0.068049986
3.403103,0.641981,0.10319999999999999,0.0662524392
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.403103,0.640274,0.028200000000000003,0.0180557268
3.411819,0.640274,0.0892,0.057112440800000004
3.403103,0.638567,-0.0023469380000000002,-0.001498677157846
3.411819,0.640274,0.106,0.067869044
3.411819,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.638567,0.0838,0.0535119146
3.403103,0.641981,0.055999999999999994,0.035950935999999996
3.411819,0.640274,0.15039999999999998,0.09629720959999999
3.403103,0.643688,0.0254,0.0163496752
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.643688,0.09759999999999999,0.0628239488
3.403103,0.640274,0.0616,0.039440878400000004
3.403103,0.641981,0.067,0.04301272700000001
3.403103,0.638567,0.0616,0.039335727200000004
3.403103,0.641981,0.08099999999999999,0.052000461
3.411819,0.643688,0.0588,0.0378488544
3.403103,0.643688,0.067,0.043127096000000004
3.420536,0.641981,0.1198,0.0769093238
3.411819,0.640274,0.0866,0.0554477284
3.411819,0.638567,0.1392,0.08888852639999999
3.411819,0.641981,0.0754,0.048405367399999996
3.403103,0.641981,0.053200000000000004,0.0341533892
3.403103,0.640274,0.0838,0.053654961200000004
3.403103,0.643688,0.0642,0.0413247696
3.403103,0.640274,0.0642,0.041105590799999994
3.403103,0.643688,0.10039999999999999,0.0646262752
3.403103,0.638567,0.1142,0.0729243514
3.411819,0.641981,0.019864942,0.012752915330102
3.411819,0.641981,0.055999999999999994,0.035950935999999996
3.411819,0.643688,0.131,0.08432312800000001
3.411819,0.640274,-0.0023469380000000002,-0.0015026833810120003
3.403103,0.641981,0.0642,0.0412151802
3.403103,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.643688,0.0754,0.0485340752
3.420536,0.643688,0.1476,0.09500834880000002
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.411819,0.643688,0.0698,0.0449294224
3.411819,0.640274,0.0476,0.0304770424
3.403103,0.641981,0.031,0.019901411
3.403103,0.643688,0.09759999999999999,0.0628239488
3.403103,0.641981,0.055999999999999994,0.035950935999999996
3.403103,0.641981,0.0698,0.0448102738
3.411819,0.641981,0.055999999999999994,0.035950935999999996
3.403103,0.641981,0.067,0.04301272700000001
3.403103,0.643688,0.055999999999999994,0.036046528
3.411819,0.63686,0.117,0.07451262
3.411819,0.641981,0.1088,0.0698475328
3.411819,0.641981,0.0866,0.0555955546
3.403103,0.638567,0.1114,0.0711363638
3.403103,0.641981,0.0866,0.0555955546
3.403103,0.643688,0.10319999999999999,0.0664286016
3.411819,0.643688,0.09759999999999999,0.0628239488
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.641981,0.0782,0.050202914200000004
3.394387,0.641981,0.0254,0.0163063174
3.411819,0.641981,0.0616,0.039546029600000004
3.403103,0.645396,0.0588,0.0379492848
3.403103,0.641981,0.042,0.026963202000000002
3.403103,0.641981,0.0754,0.048405367399999996
3.403103,0.638567,0.0366,0.0233715522
3.394387,0.641981,0.0504,0.0323558424
3.403103,0.641981,0.0782,0.050202914200000004
3.411819,0.645396,0.0948,0.06118354079999999
3.403103,0.641981,0.0866,0.0555955546
3.403103,0.640274,0.08099999999999999,0.05186219399999999
3.403103,0.638567,0.042,0.026819814
3.420536,0.640274,0.0754,0.0482766596
3.403103,0.638567,0.0448,0.0286078016
3.403103,0.641981,-0.016229364,-0.010418943330084
3.411819,0.640274,0.0476,0.0304770424
3.411819,0.641981,0.0476,0.030558295600000004
