=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.05 20:54:45 =~=~=~=~=~=~=~=~=~=~=~=
23000, 0.200, 10.149, 0.071, 30.973, 0.010
23000, 0.200, 10.037, 0.079, 30.931, 0.010
23000, 0.200, 10.177, 0.077, 31.014, 0.012
23000, 0.200, 10.121, 0.073, 31.014, 0.012
23000, 0.200, 10.149, 0.075, 31.055, 0.006
23000, 0.200, 10.121, 0.063, 30.931, 0.010
23000, 0.200, 10.065, 0.065, 30.973, 0.010
23000, 0.200, 10.205, 0.063, 31.055, 0.010
23000, 0.200, 10.205, 0.065, 30.973, 0.006
23000, 0.200, 10.093, 0.046, 30.973, 0.014
23000, 0.200, 10.177, 0.061, 31.014, 0.016
23000, 0.200, 10.233, 0.057, 30.973, 0.010
23000, 0.200, 10.121, 0.079, 31.014, 0.006
23000, 0.200, 10.205, 0.071, 30.973, 0.008
23000, 0.200, 10.093, 0.052, 31.014, 0.006
23000, 0.200, 10.121, 0.055, 31.096, 0.010
23000, 0.200, 10.093, 0.052, 31.055, 0.010
23000, 0.200, 10.121, 0.057, 30.973, 0.012
23000, 0.200, 10.093, 0.059, 30.973, 0.008
23000, 0.200, 10.205, 0.059, 30.973, 0.008
23000, 0.200, 10.093, 0.059, 30.973, 0.010
23000, 0.200, 10.177, 0.065, 30.973, 0.010
23000, 0.200, 10.093, 0.063, 31.055, 0.008
23000, 0.200, 10.149, 0.038, 31.014, 0.008
23000, 0.200, 10.093, 0.054, 30.931, 0.012
23000, 0.200, 10.093, 0.046, 30.973, 0.010
23000, 0.200, 10.093, 0.036, 30.931, 0.008
23000, 0.200, 10.121, 0.044, 30.973, 0.010
23000, 0.200, 10.205, 0.038, 31.014, 0.008
23000, 0.200, 10.121, 0.046, 30.931, 0.006
23000, 0.200, 10.205, 0.050, 31.014, 0.008
23000, 0.200, 10.149, 0.050, 30.973, 0.010
23000, 0.200, 10.121, 0.061, 31.633, 0.004
23000, 0.200, 10.121, 0.052, 30.436, 0.010
23000, 0.200, 10.149, 0.059, 30.973, 0.016
23000, 0.200, 10.121, 0.057, 31.014, 0.010
23000, 0.200, 10.065, 0.042, 30.973, 0.010
23000, 0.200, 10.260, 0.040, 30.973, 0.008
23000, 0.200, 9.926, 0.044, 31.014, 0.010
23000, 0.200, 9.954, 0.042, 31.014, 0.008
23000, 0.200, 10.121, 0.042, 31.179, 0.012
23000, 0.200, 10.121, 0.040, 31.014, 0.012
23000, 0.200, 10.093, 0.032, 31.014, 0.006
23000, 0.200, 10.121, 0.052, 30.931, 0.012
23000, 0.200, 10.121, 0.048, 30.973, 0.012
23000, 0.200, 10.149, 0.042, 30.973, 0.008
23000, 0.200, 10.205, 0.026, 31.014, 0.008
23000, 0.200, 10.065, 0.022, 30.931, 0.012
23000, 0.200, 10.177, 0.026, 30.973, 0.010
23000, 0.200, 10.121, 0.028, 31.014, 0.014
23000, 0.200, 10.121, 0.040, 31.014, 0.006
23000, 0.200, 10.233, 0.038, 31.014, 0.010
23000, 0.200, 10.205, 0.040, 31.055, 0.008
23000, 0.200, 9.982, 0.040, 31.014, 0.010
23000, 0.200, 10.093, 0.071, 31.055, 0.012
23000, 0.200, 10.093, 0.038, 30.931, 0.010
23000, 0.200, 10.177, 0.034, 31.096, 0.008
23000, 0.200, 10.121, 0.073, 31.014, 0.010
23000, 0.200, 10.093, 0.046, 30.973, 0.010
23000, 0.200, 10.428, 0.073, 30.973, 0.008
23000, 0.200, 10.121, 0.032, 30.973, 0.012
23000, 0.200, 10.093, 0.028, 30.973, 0.006
23000, 0.200, 10.121, 0.024, 30.973, 0.010
23000, 0.200, 10.121, 0.063, 30.931, 0.010
23000, 0.200, 10.121, 0.046, 30.973, 0.008
23000, 0.200, 10.093, 0.063, 30.973, 0.008
23000, 0.200, 9.424, 0.052, 30.973, 0.010
23000, 0.200, 10.121, 0.054, 30.973, 0.010
23000, 0.200, 10.093, 0.048, 31.014, 0.008
23000, 0.200, 10.149, 0.044, 30.973, 0.008
23000, 0.200, 10.121, 0.044, 30.973, 0.008
23000, 0.200, 10.121, 0.069, 31.014, 0.008
23000, 0.200, 10.093, 0.055, 30.973, 0.008
23000, 0.200, 10.177, 0.042, 31.055, 0.008
23000, 0.200, 10.149, 0.054, 30.931, 0.006
23000, 0.200, 10.149, 0.057, 30.931, 0.010
23000, 0.200, 10.177, 0.067, 30.973, 0.010
23000, 0.200, 10.177, 0.067, 31.014, 0.008
23000, 0.200, 9.954, 0.044, 31.014, 0.014
23000, 0.200, 10.037, 0.065, 31.014, 0.008
23000, 0.200, 9.926, 0.055, 31.014, 0.008
23000, 0.200, 10.121, 0.050, 30.973, 0.008
23000, 0.200, 10.205, 0.052, 30.973, 0.012
23000, 0.200, 10.177, 0.042, 30.973, 0.008
23000, 0.200, 10.121, 0.046, 30.973, 0.010
23000, 0.200, 10.121, 0.044, 30.973, 0.008
23000, 0.200, 10.149, 0.050, 30.973, 0.010
23000, 0.200, 10.149, 0.075, 30.931, 0.000
23000, 0.200, 10.149, 0.048, 30.973, 0.008
23000, 0.200, 10.149, 0.071, 30.973, 0.012
23000, 0.200,0.026, 30.973, 0.006
23000, 0.200, 10.010, 0.073, 30.973, 0.014
23000, 0.200, 10.065, 0.032, 30.973, 0.008
23000, 0.200, 10.121, 0.044, 31.014, 0.008
23000, 0.200, 10.177, 0.040, 30.973, 0.012
23000, 0.200, 10.177, 0.057, 31.014, 0.008
23000, 0.200, 10.121, 0.061, 31.096, 0.008
23000, 0.200, 10.121, 0.063, 30.973, 0.010
23000, 0.200, 10.149, 0.024, 30.973, 0.014
23000, 0.200, 10.121, 0.044, 30.931, 0.012
23000, 0.200, 10.177, 0.067, 30.973, 0.010
23000, 0.200, 10.149, 0.032, 30.890, 0.004
23000, 0.200, 10.149, 0.032, 31.055, 0.010
23000, 0.200, 10.177, 0.032, 31.055, 0.008
23000, 0.200, 10.177, 0.032, 31.055, 0.008
23000, 0.200, 10.121, 0.075, 31.055, 0.012
23000, 0.200, 10.149, 0.052, 31.014, 0.012
23000, 0.200, 10.205, 0.048, 31.220, 0.008
23000, 0.200, 10.121, 0.050, 31.550, 0.010
23000, 0.200, 10.149, 0.052, 29.735, 0.010
23000, 0.200, 10.205, 0.054, 31.014, 0.008
23000, 0.200, 9.480, 0.052, 30.973, 0.008
23000, 0.200, 10.149, 0.048, 30.931, 0.010
23000, 0.200, 10.121, 0.044, 30.973, 0.010
23000, 0.200, 10.149, 0.046, 30.973, 0.010
23000, 0.200, 10.205, 0.042, 31.055, 0.016
23000, 0.200, 10.177, 0.034, 30.973, 0.006
23000, 0.200, 10.121, 0.048, 30.931, 0.000
23000, 0.200, 10.121, 0.040, 30.973, 0.008
23000, 0.200, 10.149, 0.044, 30.973, 0.008
23000, 0.200, 10.065, 0.042, 31.096, 0.004
23000, 0.200, 10.093, 0.067, 30.973, 0.008
23000, 0.200, 10.065, 0.054, 30.973, 0.010
23000, 0.200, 10.149, 0.079, 30.931, 0.006
23000, 0.200, 9.703, 0.055, 31.014, 0.008
23000, 0.200, 10.037, 0.054, 31.014, 0.008
23000, 0.200, 9.508, 0.048, 30.973, 0.008
23000, 0.200, 10.121, 0.079, 30.973, 0.008
23000, 0.200, 10.093, 0.042, 31.096, 0.008
23000, 0.200, 10.093, 0.073, 31.014, 0.010
23000, 0.200, 10.065, 0.065, 30.973, 0.012
23000, 0.200, 10.177, 0.079, 31.014, 0.008
23000, 0.200, 10.177, 0.081, 30.973, 0.016
23000, 0.200, 10.121, 0.077, 30.973, 0.008
23000, 0.200, 10.065, 0.065, 30.973, 0.012
23000, 0.200, 10.093, 0.071, 30.725, 0.006
23000, 0.200, 10.093, 0.046, 30.973, 0.014
23000, 0.200, 10.093, 0.061, 30.931, 0.012
23000, 0.200, 10.093, 0.030, 30.890, 0.008
23000, 0.200, 10.121, 0.022, 30.973, 0.012
23000, 0.200, 10.121, 0.055, 30.973, 0.014
23000, 0.200, 10.065, 0.077, 31.014, 0.010
23000, 0.200, 10.233, 0.067, 30.931, 0.012
23000, 0.200, 10.093, 0.069, 30.973, 0.010
23000, 0.200, 10.065, 0.073, 30.931, 0.008
23000, 0.200, 10.093, 0.081, 30.973, 0.012
23000, 0.200, 10.093, 0.077, 30.973, 0.008
23000, 0.200, 10.121, 0.073, 30.931, 0.012
23000, 0.200, 10.205, 0.038, 31.055, 0.016
23000, 0.200, 10.205, 0.046, 30.973, 0.010
23000, 0.200, 10.065, 0.054, 30.766, 0.008
23000, 0.200, 10.177, 0.057, 30.890, 0.008
23000, 0.200, 10.121, 0.055, 31.014, 0.010
23000, 0.200, 10.121, 0.032, 30.973, 0.010
23000, 0.200, 10.121, 0.048, 30.931, 0.010
23000, 0.200, 10.177, 0.065, 30.973, 0.008
23000, 0.200, 10.121, 0.063, 30.973, 0.012
23000, 0.200, 10.065, 0.069, 30.973, 0.008
23000, 0.200, 10.177, 0.050, 30.973, 0.012
23000, 0.200, 10.177, 0.040, 30.931, 0.016
23000, 0.200, 10.205, 0.048, 30.973, 0.008
23000, 0.200, 10.177, 0.048, 30.973, 0.010
23000, 0.200, 10.093, 0.046, 31.055, 0.008
23000, 0.200, 10.121, 0.050, 31.179, 0.010
23000, 0.200, 10.149, 0.057, 30.973, 0.010
23000, 0.200, 10.149, 0.055, 30.065, 0.010
23000, 0.200, 10.093, 0.055, 30.973, 0.010
23000, 0.200, 10.093, 0.038, 30.766, 0.008
23000, 0.200, 10.177, 0.048, 30.973, 0.010
23000, 0.200, 10.121, 0.063, 30.973, 0.010
23000, 0.200, 10.400, 0.071, 30.973, 0.010
23000, 0.200, 10.065, 0.034, 31.014, 0.010
23000, 0.200, 10.121, 0.046, 30.973, 0.016
23000, 0.200, 10.121, 0.044, 30.931, 0.012
23000, 0.200, 10.093, 0.046, 30.973, 0.010
23000, 0.200, 10.121, 0.046, 30.931, 0.008
23000, 0.200, 10.037, 0.046, 30.931, 0.012
23000, 0.200, 10.121, 0.054, 31.138, 0.010
23000, 0.200, 10.121, 0.050, 30.973, 0.008
23000, 0.200, 10.121, 0.050, 30.890, 0.012
23000, 0.200, 10.065, 0.024, 30.931, 0.008
23000, 0.200, 10.149, 0.026, 31.014, 0.010
23000, 0.200, 10.177, 0.028, 31.014, 0.012
23000, 0.200, 10.065, 0.038, 31.055, 0.010
23000, 0.200, 10.093, 0.069, 30.973, 0.012
23000, 0.200, 10.093, 0.042, 30.519, 0.006
23000, 0.200, 10.093, 0.048, 30.973, 0.014
23000, 0.200, 10.121, 0.036, 30.973, 0.008
23000, 0.200, 10.093, 0.042, 30.931, 0.010
23000, 0.200, 10.177, 0.034, 31.096, 0.006
23000, 0.200, 10.121, 0.038, 30.973, 0.008
23000, 0.200, 10.121, 0.032, 31.261, 0.012
23000, 0.200, 10.149, 0.030, 30.436, 0.012
23000, 0.200, 10.121, 0.030, 30.931, 0.010
23000, 0.200, 10.065, 0.022, 30.931, 0.010
23000, 0.200, 10.093, 0.024, 31.220, 0.004
23000, 0.200, 10.177, 0.024, 31.014, 0.008
23000, 0.200, 10.149, 0.018, 31.096, 0.010
23000, 0.200, 10.149, 0.069, 30.973, 0.008
23000, 0.200, 10.121, 0.063, 31.096, 0.010
23000, 0.200, 10.149, 0.024, 30.973, 0.010
23000, 0.200, 10.177, 0.063, 30.973, 0.010
23000, 0.200, 10.093, 0.077, 30.931, 0.006
23000, 0.200, 10.093, 0.044, 31.014, 0.010
23000, 0.200, 9.483, 0.071, 30.931, 0.008
23000, 0.200, 10.177, 0.032, 31.014, 0.010
23000, 0.200, 10.177, 0.032, 30.601, 0.012
23000, 0.200, 10.121, 0.063, 30.973, 0.008
23000, 0.200, 10.205, 0.026, 30.973, 0.008
23000, 0.200, 10.177, 0.038, 31.014, 0.010
23000, 0.200, 9.954, 0.054, 30.931, 0.010
23000, 0.200, 10.093, 0.048, 30.973, 0.014
23000, 0.200, 10.205, 0.040, 31.055, 0.006
23000, 0.200, 10.065, 0.040, 31.014, 0.012
23000, 0.200, 10.121, 0.036, 31.055, 0.008
23000, 0.200, 10.121, 0.036, 30.973, 0.008
23000, 0.200, 10.121, 0.050, 31.014, 0.008
23000, 0.200, 10.093, 0.065, 30.973, 0.010
23000, 0.200, 10.093, 0.057, 30.931, 0.010
23000, 0.200, 10.149, 0.059, 30.931, 0.010
23000, 0.200, 10.177, 0.059, 31.014, 0.012
23000, 0.200, 10.177, 0.059, 30.973, 0.008
23000, 0.200, 10.093, 0.069, 30.973, 0.006
23000, 0.200, 10.177, 0.071, 31.014, 0.010
23000, 0.200, 9.926, 0.055, 30.931, 0.008
23000, 0.200, 9.536, 0.050, 30.973, 0.014
23000, 0.200, 10.121, 0.046, 30.973, 0.012
23000, 0.200, 10.121, 0.052, 31.096, 0.010
23000, 0.200, 10.149, 0.028, 30.973, 0.010
23000, 0.200, 10.149, 0.071, 31.055, 0.012
23000, 0.200, 10.093, 0.075, 31.014, 0.004
23000, 0.200, 10.093, 0.075, 30.973, 0.012
23000, 0.200, 10.149, 0.079, 30.931, 0.014
23000, 0.200, 10.149, 0.075, 30.973, 0.008
23000, 0.200, 10.093, 0.046, 30.973, 0.008
23000, 0.200, 10.121, 0.061, 30.973, 0.006
23000, 0.200, 10.093, 0.077, 30.973, 0.008
23000, 0.200, 10.260, 0.040, 31.014, 0.008
23000, 0.200, 10.177, 0.038, 30.973, 0.008
23000, 0.200, 9.870, 0.042, 31.014, 0.006
23000, 0.200, 10.121, 0.063, 30.973, 0.012
23000, 0.200, 10.121, 0.071, 30.973, 0.014
23000, 0.200, 10.121, 0.069, 30.973, 0.010
23000, 0.200, 10.093, 0.079, 31.014, 0.010
23000, 0.200, 10.121, 0.067, 31.014, 0.010
23000, 0.200, 10.205, 0.069, 30.973, 0.012
23000, 0.200, 10.121, 0.065, 30.973, 0.012
23000, 0.200, 10.177, 0.034, 30.931, 0.008
23000, 0.200, 10.177, 0.024, 31.055, 0.012
23000, 0.200, 10.121, 0.016, 30.973, 0.008
23000, 0.200, 10.065, 0.055, 30.973, 0.008
23000, 0.200, 10.177, 0.036, 31.014, 0.012
23000, 0.200, 10.149, 0.042, 30.973, 0.012
23000, 0.200, 10.149, 0.055, 30.931, 0.010
23000, 0.200, 10.121, 0.063, 30.973, 0.006
23000, 0.200, 10.093, 0.073, 30.973, 0.008
23000, 0.200, 10.093, 0.071, 30.931, 0.012
23000, 0.200, 10.065, 0.032, 30.973, 0.008
23000, 0.200, 10.205, 0.065, 31.014, 0.010
23000, 0.200, 10.065, 0.073, 31.055, 0.012
23000, 0.200, 10.065, 0.032, 31.014, 0.008
23000, 0.200, 10.260, 0.059, 31.055, 0.008
23000, 0.200, 10.121, 0.052, 31.096, 0.010
23000, 0.200, 10.093, 0.052, 31.096, 0.008
23000, 0.200, 10.093, 0.054, 29.982, 0.008
23000, 0.200, 10.149, 0.052, 30.973, 0.010
23000, 0.200, 10.177, 0.024, 30.973, 0.008
23000, 0.200, 10.093, 0.055, 31.014, 0.008
23000, 0.200, 10.149, 0.046, 31.014, 0.016
23000, 0.200, 10.205, 0.050, 31.014, 0.008
23000, 0.200, 10.149, 0.044, 30.973, 0.008
23000, 0.200, 10.205, 0.036, 30.931, 0.008
23000, 0.200, 10.121, 0.042, 31.014, 0.012
23000, 0.200, 10.093, 0.046, 30.766, 0.014
23000, 0.200, 10.093, 0.046, 30.973, 0.014
23000, 0.200, 10.149, 0.048, 31.055, 0.006
23000, 0.200, 10.149, 0.046, 30.931, 0.012
23000, 0.200, 10.149, 0.052, 30.890, 0.008
23000, 0.200, 10.065, 0.071, 30.973, 0.014
23000, 0.200, 10.149, 0.063, 31.014, 0.016
23000, 0.200, 10.121, 0.057, 30.973, 0.010
23000, 0.200, 9.703, 0.057, 31.138, 0.010
23000, 0.200, 10.177, 0.044, 31.055, 0.010
23000, 0.200, 10.121, 0.054, 30.931, 0.010
23000, 0.200, 10.205, 0.018, 30.973, 0.006
23000, 0.200, 10.121, 0.028, 30.931, 0.010
23000, 0.200, 10.121, 0.040, 30.973, 0.014
23000, 0.200, 10.177, 0.044, 30.973, 0.010
23000, 0.200, 10.177, 0.077, 30.931, 0.008
23000, 0.200, 10.065, 0.040, 30.931, 0.008
23000, 0.200, 10.121, 0.055, 30.973, 0.014
23000, 0.200, 10.149, 0.077, 31.014, 0.010
23000, 0.200, 10.121, 0.071, 30.973, 0.010
23000, 0.200, 10.177, 0.028, 30.973, 0.008
23000, 0.200, 10.093, 0.024, 31.014, 0.010
23000, 0.200, 10.205, 0.020, 30.973, 0.010
23000, 0.200, 10.177, 0.024, 31.014, 0.010
23000, 0.200, 10.093, 0.065, 30.973, 0.014
23000, 0.200, 10.065, 0.063, 31.220, 0.012
23000, 0.200, 10.121, 0.071, 31.014, 0.014
23000, 0.200, 10.149, 0.071, 30.973, 0.010
23000, 0.200, 10.149, 0.075, 30.973, 0.004
23000, 0.200, 10.093, 0.075, 30.931, 0.012
23000, 0.200, 10.177, 0.077, 31.014, 0.008
23000, 0.200, 10.149, 0.036, 31.096, 0.010
23000, 0.200, 10.121, 0.032, 30.766, 0.012
23000, 0.200, 10.065, 0.034, 31.096, 0.006
23000, 0.200, 10.065, 0.032, 31.014, 0.008
23000, 0.200, 10.121, 0.055, 30.973, 0.008
23000, 0.200, 10.205, 0.063, 31.055, 0.006
23000, 0.200, 10.205, 0.063, 30.973, 0.012
23000, 0.200, 10.233, 0.065, 30.973, 0.010
23000, 0.200, 10.065, 0.067, 30.973, 0.008
23000, 0.200, 10.177, 0.073, 30.973, 0.014
23000, 0.200, 10.205, 0.069, 31.014, 0.008
23000, 0.200, 10.260, 0.065, 31.014, 0.010
23000, 0.200, 10.121, 0.040, 30.973, 0.014
23000, 0.200, 10.093, 0.040, 31.014, 0.008
23000, 0.20
23000, 0.200, 10.093, 0.038, 31.055, 0.016
23000, 0.200, 10.121, 0.040, 30.973, 0.010
23000, 0.200, 10.233, 0.046, 30.931, 0.012
23000, 0.200, 10.065, 0.044, 31.014, 0.008
23000, 0.200, 10.121, 0.057, 31.096, 0.010
23000, 0.200, 10.121, 0.046, 30.973, 0.008
23000, 0.200, 10.177, 0.059, 31.096, 0.010
23000, 0.200, 10.149, 0.071, 30.973, 0.008
23000, 0.200, 10.093, 0.075, 30.973, 0.010
23000, 0.200, 9.870, 0.040, 31.014, 0.008
23000, 0.200, 10.149, 0.026, 30.973, 0.008
23000, 0.200, 10.065, 0.022, 30.931, 0.010
23000, 0.200, 10.177, 0.024, 30.973, 0.008
23000, 0.200, 10.121, 0.020, 31.014, 0.010
23000, 0.200, 10.177, 0.026, 30.973, 0.010
23000, 0.200, 10.121, 0.042, 30.931, 0.008
23000, 0.200, 9.675, 0.052, 30.931, 0.010
23000, 0.200, 10.205, 0.059, 30.973, 0.006
23000, 0.200, 10.065, 0.042, 30.931, 0.008
23000, 0.200, 10.093, 0.044, 30.931, 0.008
23000, 0.200, 10.121, 0.042, 30.931, 0.008
23000, 0.200, 10.065, 0.075, 31.014, 0.010
23000, 0.200, 10.483, 0.063, 30.973, 0.008
23000, 0.200, 10.177, 0.032, 31.633, 0.010
23000, 0.200, 10.121, 0.028, 31.261, 0.008
23000, 0.200, 10.149, 0.030, 30.973, 0.008
23000, 0.200, 10.177, 0.069, 30.973, 0.012
23000, 0.200, 10.093, 0.059, 31.014, 0.008
23000, 0.200, 10.233, 0.061, 31.014, 0.008
23000, 0.200, 10.037, 0.054, 30.973, 0.010
23000, 0.200, 9.954, 0.055, 30.973, 0.010
23000, 0.200, 10.149, 0.052, 30.973, 0.010
23000, 0.200, 10.093, 0.044, 30.973, 0.010
23000, 0.200, 10.233, 0.046, 31.014, 0.010
23000, 0.200, 10.149, 0.044, 30.931, 0.006
23000, 0.200, 10.093, 0.067, 30.973, 0.010
23000, 0.200, 10.093, 0.055, 31.055, 0.008
23000, 0.200, 10.205, 0.071, 30.973, 0.008
23000, 0.200, 10.065, 0.050, 31.055, 0.010
23000, 0.200, 10.149, 0.077, 30.973, 0.012
23000, 0.200, 10.093, 0.065, 30.973, 0.016
23000, 0.200, 10.149, 0.071, 30.973, 0.010
23000, 0.200, 10.121, 0.067, 30.973, 0.012
23000, 0.200, 10.233, 0.057, 31.055, 0.010
23000, 0.200, 10.177, 0.059, 30.931, 0.010
23000, 0.200, 10.177, 0.057, 30.973, 0.010
23000, 0.200, 10.121, 0.063, 30.973, 0.008
23000, 0.200, 10.037, 0.071, 30.973, 0.008
23000, 0.200, 10.121, 0.071, 30.973, 0.010
23000, 0.200, 10.260, 0.069, 30.973, 0.010
23000, 0.200, 10.149, 0.069, 30.973, 0.008
23000, 0.200, 10.149, 0.075, 31.055, 0.006
23000, 0.200, 10.205, 0.040, 30.973, 0.012
23000, 0.200, 10.121, 0.071, 31.014, 0.008
23000, 0.200, 10.149, 0.071, 30.973, 0.014
23000, 0.200, 10.065, 0.069, 31.055, 0.008
23000, 0.200, 10.149, 0.052, 30.973, 0.010
23000, 0.200, 10.093, 0.067, 31.014, 0.008
23000, 0.200, 10.149, 0.048, 30.931, 0.010
23000, 0.200, 10.149, 0.063, 30.931, 0.008
23000, 0.200, 10.121, 0.069, 30.931, 0.010
23000, 0.200, 10.093, 0.067, 30.973, 0.010
23000, 0.200, 10.149, 0.063, 30.973, 0.006
23000, 0.200, 10.121, 0.071, 30.973, 0.010
23000, 0.200, 10.093, 0.073, 30.973, 0.010
23000, 0.200, 10.121, 0.075, 30.973, 0.014
23000, 0.200, 10.121, 0.044, 30.931, 0.000
23000, 0.200, 10.149, 0.057, 30.931, 0.012
23000, 0.200, 10.093, 0.044, 30.766, 0.010
23000, 0.200, 10.233, 0.036, 31.014, 0.008
23000, 0.200, 10.149, 0.048, 30.973, 0.016
23000, 0.200, 10.205, 0.055, 30.973, 0.008
23000, 0.200, 10.093, 0.061, 30.931, 0.008
23000, 0.200, 10.121, 0.061, 30.973, 0.010
23000, 0.200, 10.093, 0.061, 31.014, 0.010
23000, 0.200, 10.121, 0.065, 30.973, 0.010
23000, 0.200, 10.093, 0.065, 31.014, 0.008
23000, 0.200, 10.177, 0.069, 30.890, 0.006
23000, 0.200, 10.093, 0.044, 30.973, 0.008
23000, 0.200, 10.121, 0.044, 31.055, 0.008
23000, 0.200, 10.149, 0.044, 30.973, 0.012
23000, 0.200, 10.177, 0.050, 30.973, 0.008
23000, 0.200, 10.121, 0.048, 30.973, 0.008
23000, 0.200, 10.149, 0.061, 31.014, 0.008
23000, 0.200, 10.149, 0.024, 30.931, 0.010
23000, 0.200, 10.093, 0.054, 30.931, 0.008
23000, 0.200, 10.177, 0.054, 30.973, 0.014
23000, 0.200, 10.177, 0.054, 30.973, 0.010
23000, 0.200, 10.205, 0.055, 30.973, 0.008
23000, 0.200, 10.149, 0.036, 31.014, 0.008
23000, 0.200, 10.093, 0.040, 30.931, 0.016
23000, 0.200, 10.065, 0.028, 30.973, 0.010
23000, 0.200, 10.093, 0.042, 30.973, 0.008
23000, 0.200, 9.982, 0.044, 30.973, 0.010
23000, 0.200, 9.508, 0.042, 31.014, 0.008
23000, 0.200, 10.121, 0.048, 30.931, 0.008
23000, 0.200, 10.121, 0.042, 31.014, 0.010
23000, 0.200, 10.121, 0.073, 30.931, 0.010
23000, 0.200, 10.121, 0.067, 30.973, 0.012
23000, 0.200, 10.177, 0.026, 30.973, 0.014
23000, 0.200, 10.065, 0.087, 31.220, 0.008
23000, 0.200, 10.093, 0.057, 30.931, 0.008
23000, 0.200, 10.065, 0.032, 30.973, 0.008
23000, 0.200, 10.093, 0.026, 30.973, 0.008
23000, 0.200, 10.149, 0.042, 31.014, 0.008
23000, 0.200, 10.177, 0.042, 31.014, 0.012
23000, 0.200, 10.121, 0.073, 30.973, 0.006
23000, 0.200, 10.121, 0.044, 30.973, 0.010
23000, 0.200, 10.177, 0.065, 31.014, 0.008
23000, 0.200, 10.149, 0.038, 30.973, 0.010
23000, 0.200, 10.121, 0.038, 31.014, 0.008
23000, 0.200, 10.093, 0.036, 30.890, 0.008
23000, 0.200, 10.065, 0.030, 30.973, 0.008
23000, 0.200, 10.149, 0.026, 30.973, 0.010
23000, 0.200, 10.121, 0.032, 30.931, 0.012
23000, 0.200, 10.177, 0.024, 30.931, 0.010
23000, 0.200, 10.121, 0.026, 31.014, 0.012
23000, 0.200, 10.149, 0.024, 30.973, 0.008
23000, 0.200, 10.065, 0.026, 30.973, 0.010
23000, 0.200, 10.149, 0.022, 30.931, 0.008
23000, 0.200, 10.093, 0.079, 30.931, 0.010
23000, 0.200, 10.177, 0.067, 30.973, 0.010
23000, 0.200, 10.093, 0.059, 30.973, 0.008
23000, 0.200, 10.177, 0.075, 30.973, 0.010
23000, 0.200, 10.177, 0.073, 31.014, 0.012
23000, 0.200, 10.121, 0.067, 31.014, 0.006
23000, 0.200, 10.121, 0.075, 31.055, 0.016
23000, 0.200, 10.177, 0.036, 30.973, 0.014
23000, 0.200, 10.093, 0.042, 30.931, 0.010
23000, 0.200, 10.121, 0.036, 29.859, 0.010
23000, 0.200, 10.093, 0.063, 30.973, 0.008
23000, 0.200, 10.121, 0.063, 30.973, 0.006
23000, 0.200, 10.093, 0.024, 30.973, 0.006
23000, 0.200, 10.093, 0.042, 30.973, 0.010
23000, 0.200, 10.093, 0.065, 30.931, 0.012
23000, 0.200, 10.121, 0.063, 30.973, 0.008
23000, 0.200, 10.121, 0.036, 30.973, 0.008
23000, 0.200, 10.177, 0.050, 31.055, 0.008
23000, 0.200, 10.205, 0.042, 30.931, 0.012
23000, 0.200, 10.177, 0.061, 30.973, 0.006
23000, 0.200, 10.149, 0.075, 31.055, 0.014
23000, 0.200, 10.093, 0.050, 30.890, 0.010
23000, 0.200, 10.205, 0.052, 31.261, 0.010
23000, 0.200, 10.177, 0.052, 30.643, 0.008
23000, 0.200, 10.177, 0.054, 31.550, 0.012
23000, 0.200, 10.149, 0.057, 30.973, 0.010
23000, 0.200, 10.121, 0.063, 30.973, 0.008
23000, 0.200, 10.233, 0.050, 31.014, 0.008
23000, 0.200, 10.149, 0.052, 31.014, 0.010
23000, 0.200, 10.121, 0.067, 30.931, 0.008
23000, 0.200, 10.177, 0.061, 31.014, 0.008
23000, 0.200, 10.149, 0.048, 30.931, 0.008
23000, 0.200, 10.177, 0.046, 30.973, 0.012
23000, 0.200, 10.149, 0.048, 30.890, 0.012
23000, 0.200, 10.177, 0.046, 30.931, 0.014
23000, 0.200, 10.121, 0.048, 30.931, 0.010
23000, 0.200, 10.093, 0.054, 30.931, 0.012
23000, 0.200, 10.205, 0.048, 31.096, 0.016
23000, 0.200, 10.149, 0.071, 30.973, 0.012
23000, 0.200, 10.121, 0.077, 30.973, 0.006
23000, 0.200, 10.233, 0.067, 31.014, 0.016
23000, 0.200, 10.093, 0.065, 31.055, 0.008
23000, 0.200, 10.121, 0.044, 31.055, 0.014
23000, 0.200, 10.093, 0.065, 31.096, 0.010
23000, 0.200, 10.093, 0.036, 30.973, 0.014
23000, 0.200, 10.093, 0.044, 30.931, 0.008
23000, 0.200, 10.093, 0.044, 30.973, 0.008
23000, 0.200, 10.205, 0.046, 30.973, 0.004
23000, 0.200, 10.093, 0.077, 30.931, 0.012
23000, 0.200, 10.121, 0.067, 31.014, 0.010
23000, 0.200, 10.093, 0.040, 30.931, 0.008
23000, 0.200, 10.121, 0.032, 30.973, 0.008
23000, 0.200, 10.121, 0.028, 30.931, 0.004
23000, 0.200, 10.037, 0.026, 30.973, 0.010
23000, 0.200, 10.149, 0.028, 31.014, 0.006
23000, 0.200, 10.149, 0.028, 30.973, 0.008
23000, 0.200, 10.177, 0.040, 30.973, 0.010
23000, 0.200, 10.037, 0.063, 31.014, 0.010
23000, 0.200, 10.121, 0.063, 31.014, 0.012
